 7.460354109748992 17.183309650126873 -6.873677065995261 0.24724854702206978 0.004449128160947633 0.06803163854804282 -3174.371812745999
 7.469085462541867 17.06226640266001 -6.878813879867677 0.24071642373388463 0.0044558944189901336 0.06814373291331066 -3157.7844250153394
 7.476733792846833 16.992608389885042 -6.872333454976945 0.23585979476511298 0.004461671954627003 0.06823856159120047 -3150.3477956861084
 7.4832957458534395 16.906250980719015 -6.880608333332035 0.23239089523343626 0.004466511191501205 0.06830735579949301 -3149.8500108924304
 7.488768443272222 16.834896721375227 -6.883560636629335 0.226820797141709 0.004470465871390327 0.06835622862619017 -3137.8007284791656
 7.49314948459722 16.791940406251776 -6.883239025059269 0.22243836734901012 0.004473581337749594 0.06838979762877742 -3135.2486141568093
 7.496436948158912 16.748540044737222 -6.885445466814138 0.2184620611285204 0.004475888887097299 0.06840772648557068 -3135.152872870985
 7.49862939196713 16.720377239406833 -6.886503032111062 0.21345588396525605 0.004477413568851529 0.06841582650691734 -3129.1827682278085
 7.499725854343557 16.71151672465285 -6.88690267234621 0.21134720626463827 0.004478172088222353 0.0684187547933048 -3125.135545038601
 7.502740194157274 16.683632691610597 -6.888017021219021 0.22082171462979627 0.004480273778975741 0.0684244339938654 -3129.2855963565426
 7.507120274647511 16.635840861613847 -6.888949723082039 0.23130391336503864 0.004483302740926498 0.06843283515941057 -3119.418397672098
 7.513680788509387 16.562632823856934 -6.899096957244402 0.24171969244485478 0.0044877616930865775 0.06843890106622941 -3119.049896390602
 7.5224102263723065 16.443448486186906 -6.903329943102343 0.24760888732591296 0.004493554493129456 0.06844940774951717 -3107.388308321424
 7.533293273835977 16.34604513569324 -6.887986877591144 0.25656524439459927 0.004500581617366544 0.068458958524404 -3092.094805993212
 7.546310838337064 16.194375251595424 -6.923598852570254 0.267705142096616 0.004508658587643117 0.06845966287204736 -3089.179419138498
 7.561440082644032 15.983009954385311 -6.934044827457431 0.27369190483046835 0.0045176413436035885 0.06846664830449016 -3067.020605227322
 7.578654464921417 15.833054184764492 -6.893341596298662 0.2813254885046762 0.004527437826151075 0.06847389616603775 -3047.341231295508
 7.597923785293217 15.600056465801329 -6.953954353285778 0.2916931824175051 0.004537738264937149 0.06847245862788293 -3039.5376170579198
 7.619214238823742 15.310124304707822 -6.966345890699137 0.29795333120540285 0.0045484461031109055 0.06847770912173218 -3009.6082354741666
 7.642488474822953 15.098867937665078 -6.908470684450633 0.30496853722536393 0.004559543858982179 0.0684825193071998 -2986.129595186005
 7.667705662372269 14.789249399698676 -6.983399395333789 0.31408666952269965 0.004570624629739715 0.06848111973232596 -2972.497215625137
 7.694821561955871 14.43484241046568 -6.993780649068999 0.3202949581243636 0.004581714475751936 0.0684861629756876 -2937.184128528905
 7.723788603071846 14.159076724876615 -6.929518821447057 0.32686141509314715 0.004592901203927598 0.06848897197406781 -2910.192003895099
 7.754555967687008 13.78269435587672 -7.009203078115359 0.334776164352645 0.004603729910460457 0.06848783361830021 -2891.085648465691
 7.787069679389003 13.37520936903349 -7.017574787223221 0.3406536283151097 0.004614371582577594 0.06849294400718305 -2852.0831319101735
 7.82127269807927 13.039473260398317 -6.954523954960638 0.3466542543295259 0.004625026050382346 0.06849438006030736 -2822.168246851166
 7.857105020040764 12.608687802420729 -7.034184725871304 0.353453623806564 0.004635236292611782 0.06849329419947814 -2798.594845621337
 7.8945037832048595 12.159340423477529 -7.04230449794062 0.35875747448809414 0.004645321081026458 0.06849838754900914 -2757.3007205626736
 7.933403377432782 11.773833968569686 -6.98476017194771 0.36403784954089125 0.004655605543643545 0.06849899220711562 -2725.3827481897983
 7.973735559618085 11.30233193005384 -7.061557276009012 0.3697766433971561 0.004665686393698017 0.0684978139822586 -2698.6442403638675
 8.015429573408246 10.822599702964359 -7.069244223923005 0.3743063136523339 0.004676047786980667 0.06850282545077774 -2656.394260926007
 8.058412273335357 10.39884413487543 -7.01630301252594 0.37872346085064257 0.004687167189945832 0.06850296677296724 -2623.574358373359
 8.102608253138127 9.897505797226554 -7.084216878402786 0.38337942182235984 0.004698739361149505 0.06850162618616203 -2595.0185903096067
 8.147939978050086 9.394032869543429 -7.084806265931215 0.38689112681099114 0.004711404069644156 0.06850650513772871 -2552.940618918843
 8.194327920821916 8.93662141219808 -7.026351450680199 0.3902150969560638 0.004725752358016115 0.06850636288024409 -2520.1190429194885
 8.241690701239264 8.404361003416291 -7.071827621630154 0.39357346925688486 0.004741488647375796 0.06850475862497774 -2490.691092939021
 8.289945228891302 7.868675120794742 -7.0491116903933655 0.39568092715100234 0.004759233322875454 0.06850942510472897 -2449.0793749314803
 8.339006848939523 7.364893307044253 -6.964042090226925 0.3974962705458617 0.0047794329677717014 0.06850890556296652 -2416.1886610333
 8.388789490631117 6.7792738345784205 -6.967891548451571 0.3991523389180919 0.004801416799237751 0.06850699816283559 -2385.6915438890505
 8.4392058182963 6.181012106827256 -6.9011264740908675 0.39937110367780054 0.004825317981453608 0.06851111341733267 -2343.047177231599
 8.490167384564764 5.59967419814938 -6.766389643276588 0.39927350589733374 0.004850878868892217 0.06851020792597554 -2308.1727739815155
 8.541584785532415 4.923520461617482 -6.720043840561731 0.3989147966304035 0.004876364895630929 0.0685076129158393 -2274.6538279553215
 8.59336781760621 4.225999880078371 -6.605377842152387 0.3971562502774458 0.004900768772696847 0.0685116664242881 -2227.385882660433
 8.645425635751895 3.54551809192723 -6.425124390861872 0.39531994695961487 0.004922501885896262 0.06850905869069104 -2186.8330087779013
 8.697666912867081 2.7704342532864508 -6.364362141843177 0.39348622670737227 0.004938276744944795 0.06850833869049557 -2147.495865141269
 8.75 1.9876947836841896 -6.25371988059519 0.39085136688067845 0.004945775991585697 0.06851200271962712 -2092.128822170155
 8.802333087132919 1.2634105078635942 -6.103682147707949 0.38886181994592905 0.004942366539538399 0.06850585903696188 -2043.5874033187672
 8.854574364248105 0.4905261992845474 -6.1407812538992985 0.38758019809720407 0.0049242582696876576 0.0685097002832124 -1998.7091817260418
 8.906632182393789 -0.22987155242464014 -6.166889549040906 0.3867851900974168 0.004889581045425818 0.06851066313410352 -1938.4242674822829
 8.958415214467585 -0.800601292626861 -6.210393483230831 0.3874538007488936 0.004837208560213387 0.06850568811008435 -1887.8865799792075
 9.009832615435236 -1.3124337818336969 -6.499491767012902 0.38954230333079853 0.0047665975380320426 0.06851263431199256 -1847.021058172616
 9.0607941817037 -1.6805148310165754 -6.816862702741198 0.3932539181319539 0.004679953050594883 0.06851349697766965 -1799.2500313209007
 9.111210509368883 -1.8105636627296569 -7.2109056729517995 0.398149301109569 0.0045811873604011365 0.06851482465732009 -1766.7612714576153
 9.160993151060477 -1.775513564649287 -7.7938340600977005 0.40433094029749606 0.004476192449386323 0.06852257215782001 -1750.9454958448662
 9.210054771108698 -1.5233899344905626 -8.415456586878204 0.41158221048597965 0.004371850759070838 0.06852549375116719 -1744.1466286612
 9.258309298760736 -1.0960103766413833 -9.108872049771906 0.4177260533625914 0.004276926274977448 0.06853356249934628 -1761.9031897282737
 9.305672079178084 -0.4403542636864125 -9.7874413377766 0.4247797934772689 0.004198725898036303 0.06854126492337262 -1787.010638204195
 9.352060021949914 0.3274822689849297 -10.344951512771296 0.4299012356426442 0.004146864021984176 0.06854721430008628 -1852.6395712523165
 9.397391746861873 1.0818807191036137 -11.02711901180749 0.4322550244540612 0.00412487164195553 0.06855551204154153 -1920.0893748206888
 9.441587726664643 2.04899362429302 -11.327496886292602 0.43591246711227516 0.0041424918802542765 0.06856451957441771 -1998.284200199347
 9.484570426591754 2.963563997455214 -11.716315200804091 0.4291994380627622 0.0041993094902976705 0.06856835963041161 -2105.3846079327177
 9.526264440381915 3.664779897375457 -11.62605459024304 0.42004487198090457 0.0043014495850457685 0.06856756883540187 -2238.7217703527963
 9.566596622567218 4.258366488766571 -11.048196224643679 0.4152876669246021 0.0044473415393980606 0.06857573995494913 -2329.3323967131746
 9.605496216795139 4.787087844960336 -10.539602904847587 0.39843568138976027 0.004634146654760945 0.06857128225363122 -2436.2634126559806
 9.642894979959236 4.908063097761557 -9.427134032368272 0.3786391329648039 0.004860727134231935 0.06855123969680654 -2546.591618366151
 9.67872730192073 4.731617784305347 -7.864085552962654 0.36314295121089424 0.005119995460982559 0.06855924565079814 -2597.919709433882
 9.712930320610997 4.298933081622063 -6.101008687427928 0.34320813395215455 0.005401030003744466 0.06853502468915208 -2633.483704808863
 9.745444032312992 3.5253977040214566 -3.8769606519661224 0.3167786077959543 0.005692333876771575 0.068505347147053 -2627.5980703875116
 9.776211396928154 2.2721253267148174 -1.602049461902106 0.29422177653304166 0.005974173530867272 0.06850649510163581 -2598.787061946479
 9.805178438044129 0.48879315166566234 1.367451011333679 0.2787818575208688 0.006221482582806845 0.06846849730094356 -2507.5901855210823
 9.832294337627731 -1.192526704584849 4.292753363302921 0.25142730994547624 0.006401915332467819 0.06843933997827918 -2328.187546724987
 9.857511525177049 -3.5225978167822216 6.753620379833098 0.22465463271303604 0.006475202807984426 0.06844210076092286 -2229.9287238416237
 9.88078576117626 -6.614550796416701 10.322919698629164 0.21881710622491907 0.00640054621977301 0.06840145456365225 -2021.2504404602769
 9.902076214706783 -8.83820266187269 13.15401516208277 0.19527535549327313 0.006133361097086819 0.06837295363458352 -1700.9295404902373
 9.921345535078583 -11.69533009952749 15.227961767391772 0.1670853184229533 0.005648485372626032 0.06840141081666115 -1598.6111150344966
 9.938559917355967 -15.217431305072873 18.197206873652274 0.17493266324336287 0.004949422976699935 0.06836028187004291 -1351.8259497657143
 9.953689161662936 -17.27159029169017 20.008399280535414 0.15947926128240703 0.00407003720046928 0.06833014726153139 -1018.9568258849606
 9.966706726164023 -19.520913431251213 21.10286927262842 0.13636616139669067 0.0030940539352907227 0.06838850502175835 -968.9482209644876
 9.977589773627695 -22.09553539249074 22.392635295142004 0.15481204271833296 0.0021307347992395496 0.06836834727102999 -795.4353065208967
 9.986319211490613 -23.437812835077246 22.917875886457082 0.1568032609291448 0.0012896675395684533 0.0683435028357473 -570.0368797336266
 9.992879725352488 -24.44036219105045 23.098974295353845 0.14998840845277556 0.0006503763002491427 0.06839113424820041 -562.5859461723124
 9.997259805842727 -25.465023571430468 23.213846804328526 0.20924536779570482 0.0002408126061793709 0.0684001201727953 -544.9731507691761
 9.999451768811786 -25.809384219068846 23.22720235723821 0.2612285726441607 0.000047167655445376025 0.06839151863932247 -373.4930176788099
