 7.450543564328118 17.268536006526944 -6.865633024675328 0.1037237058794199 0.004444503440796694 0.06791089139028815 -3174.9061618496635
 7.460354109748992 17.153236838271397 -6.872701855483317 0.10005567742713453 0.00445226318696207 0.06804095332861637 -3165.2935389688964
 7.469085462541867 17.049026756171706 -6.878343057082259 0.0963633445494759 0.004458963409263664 0.06815251284172244 -3156.202221960539
 7.476733792846833 16.961287592230928 -6.882568306702486 0.09266882984792292 0.00446467657480673 0.06824366931762466 -3147.9071420084556
 7.4832957458534395 16.883771744871257 -6.88696615443566 0.08891723736544269 0.004469464232136912 0.06831342823384996 -3142.3157194352752
 7.488768443272222 16.81841671056784 -6.890273807118289 0.08513522477253822 0.004473378221601153 0.06836264151899718 -3135.866160272967
 7.49314948459722 16.76828030133206 -6.892583584367855 0.0812776202402343 0.004476460653305039 0.06839400755624137 -3131.6208723029667
 7.496436948158912 16.73048302909383 -6.89469827274699 0.0776255581509365 0.004478744427767101 0.06841150353267572 -3128.246057240833
 7.49862939196713 16.7019491096906 -6.896006012465421 0.07325277961867688 0.0044802537660583105 0.0684205068884816 -3128.22476778681
 7.499725854343557 16.691971479841055 -6.896568485533397 0.070117646067964 0.004481004520378062 0.06842276996313991 -3119.3633121152966
 7.502740194157274 16.66639861814472 -6.898150847600116 0.07934996259839061 0.004483084214676581 0.06842723900515625 -3126.541873735652
 7.507120274647511 16.61197072492548 -6.900065999563573 0.08712039815350443 0.004486078636402501 0.0684384367356961 -3115.857353601472
 7.513680788509387 16.53841393218505 -6.903933328411394 0.09455159105903709 0.004490488990253949 0.06844883375063814 -3113.8079365604367
 7.5224102263723065 16.43210670444773 -6.908029842559915 0.10203823961870773 0.004496221624058982 0.06845998719815048 -3101.925892461915
 7.533293273835977 16.30822827570462 -6.912560159824686 0.10942038010004754 0.0045031582307404035 0.0684690546327467 -3092.9752906728863
 7.546310838337064 16.15343070652748 -6.919179284482214 0.11678568181722476 0.004511158933810841 0.06847756832091136 -3078.9672048650873
 7.561440082644032 15.975888112342368 -6.9252799315063935 0.12405296042410457 0.004520072606701835 0.06848435203549509 -3064.7844871447155
 7.578654464921417 15.774562660979498 -6.931342859904994 0.13128158447071508 0.004529736492159131 0.06849072276597762 -3046.963729516209
 7.597923785293217 15.54898704747274 -6.938941099096839 0.13837280346909897 0.0045399878856091655 0.06849560167917924 -3029.116964306264
 7.619214238823742 15.297989874735286 -6.946033654353535 0.1453813859189645 0.0045506664249528655 0.0685004235486993 -3007.5816704527465
 7.642488474822953 15.027915562996592 -6.951942937555525 0.15226188067821977 0.004561626301876336 0.06850413781483687 -2985.707114405321
 7.667705662372269 14.7321407373644 -6.959997559595799 0.15901265765042916 0.004572725092137478 0.06850773838246109 -2961.476441422865
 7.694821561955871 14.416090326666367 -6.966561590134487 0.16560295239039077 0.004583853813795311 0.06851063190968318 -2935.9027062327746
 7.723788603071846 14.080504909200764 -6.972913777242655 0.1720628453846133 0.004594911050576586 0.06851350967784031 -2908.6721823386847
 7.754555967687008 13.723911945542527 -6.980546479597376 0.17832821852391806 0.004605827218618201 0.06851566566333245 -2880.6369092285913
 7.787069679389003 13.348610669506149 -6.9880285893027505 0.1844317815336241 0.004616552393473854 0.06851799229202203 -2850.5676660506037
 7.82127269807927 12.95818170450931 -6.994783983936125 0.19034931173855657 0.004627074122663035 0.06851975504035425 -2820.080749543694
 7.857105020040764 12.549189611514626 -7.0040364784056095 0.19607568051590168 0.004637391896323891 0.06852152431576518 -2788.394578722198
 7.8945037832048595 12.126705328880304 -7.012738054367296 0.2015924838309483 0.004647561073314572 0.0685229814861392 -2755.681377109472
 7.933403377432782 11.691957187939328 -7.021742821592593 0.20691869022932108 0.004657656675605416 0.06852448158209841 -2722.493575962127
 7.973735559618085 11.24377487593795 -7.032226805609216 0.21200511719094428 0.004667805400501753 0.06852557169340334 -2688.875847234005
 8.015429573408246 10.785504569999187 -7.042241630846479 0.21685840295064393 0.004678176393909768 0.06852685912795038 -2654.371071718593
 8.058412273335357 10.319003383303219 -7.050676531232821 0.22144775904735337 0.0046889958855793525 0.06852782215851033 -2620.0727010549554
 8.102608253138127 9.8413647724908 -7.058748915766488 0.2257348187280404 0.004700521084334891 0.0685288178839219 -2585.513407597211
 8.147939978050086 9.355859200262891 -7.062686018058308 0.2296703950673004 0.004713069646472003 0.06852967447684634 -2550.603776317434
 8.194327920821916 8.861303259259474 -7.061114079554988 0.2332160660521424 0.0047269681355739685 0.06853058966617094 -2516.0731071416094
 8.241690701239264 8.354013496569276 -7.053069070919782 0.23628043612412328 0.004742545621887347 0.06853122643597605 -2481.515374237254
 8.289945228891302 7.833717943735622 -7.03462770391821 0.23880129665072664 0.004760090791506034 0.0685320545680222 -2446.6290847827986
 8.339006848939523 7.297353958587814 -7.003020608670816 0.24069852124599678 0.004779802612703529 0.06853263675666837 -2411.989981211242
 8.388789490631117 6.737918484176311 -6.957310589776901 0.24188752529610175 0.00480171058162396 0.06853323572368564 -2376.980183217806
 8.4392058182963 6.153836178224289 -6.893810379577247 0.2423031725847307 0.004825627161943138 0.06853371630249017 -2341.0153500464494
 8.490167384564764 5.539921968142235 -6.811565443792383 0.2419209435303415 0.004851038177889556 0.06853421234572162 -2304.53018255934
 8.541584785532415 4.890308839916415 -6.712050393442457 0.2407263187878778 0.004877030662344718 0.06853441745986348 -2266.526420229127
 8.59336781760621 4.205022625487046 -6.596447894460629 0.23879306093141497 0.004902225865245393 0.06853474068574007 -2226.420171875277
 8.645425635751895 3.4850465020304484 -6.469548487476354 0.2362661900276665 0.004924728431486506 0.06853476866759466 -2184.3582479520132
 8.697666912867081 2.7318420406659483 -6.34133056712815 0.2333685384420026 0.004942116639120193 0.06853475340243136 -2139.7600217919007
 8.75 1.9585337686826905 -6.222175789208785 0.23042863643531422 0.004951547822106119 0.06853458685292639 -2091.8917870492446
 8.802333087132919 1.18108725249625 -6.127379779816784 0.22788846802685997 0.004949901722697156 0.06853428335845733 -2041.9920696160993
 8.854574364248105 0.41974995357744316 -6.0777168485918205 0.22622258372700366 0.004934079839574798 0.068533835601487 -1989.941373705791
 8.906632182393789 -0.29340996040260353 -6.092017410774171 0.225970705079431 0.004901423343765596 0.06853341000309614 -1936.6247036094076
 8.958415214467585 -0.9225666083638671 -6.190411558103197 0.2276450050740541 0.0048501885949275006 0.06853272359522514 -1884.3133769182887
 9.009832615435236 -1.4338057355755829 -6.3943366400046004 0.23164069292958683 0.004780041865233137 0.0685322894421831 -1835.20278459763
 9.0607941817037 -1.7869339185628896 -6.713445713309565 0.23817430615624513 0.004692524463476599 0.0685317105574432 -1791.2422086410127
 9.111210509368883 -1.9504970045831211 -7.152787319738045 0.24723862983866837 0.004591232186725036 0.06853141217370219 -1756.9463397209374
 9.160993151060477 -1.904089927221581 -7.707920728382908 0.25847895210638633 0.004481802948275916 0.06853123436214964 -1734.7337616584255
 9.210054771108698 -1.637317038580749 -8.35771650448609 0.27126729591220916 0.004371544623450075 0.06853150277559722 -1728.3479543547403
 9.258309298760736 -1.15878504981735 -9.072084122122336 0.2846442665139538 0.004268857553347843 0.06853200784551881 -1740.6603404090472
 9.305672079178084 -0.49074561882732887 -9.808951555383075 0.29749720875295765 0.004182453556898988 0.06853320938140245 -1773.3029711341162
 9.352060021949914 0.3285193879125166 -10.513708026211246 0.3085123332726935 0.004120711530389576 0.06853469860520253 -1827.9746067357034
 9.397391746861873 1.244205619110175 -11.134474234425507 0.31634909837039943 0.00409097049208824 0.068537067068632 -1903.7555426838499
 9.441587726664643 2.2027165628571863 -11.602771200473825 0.3198542858829343 0.004099284553952738 0.06853971685536552 -1998.1613083273242
 9.484570426591754 3.136562264766185 -11.862161183741996 0.31782345863369477 0.004149954336207083 0.06854314598021896 -2108.3093329196336
 9.526264440381915 3.977467434059111 -11.849620903901645 0.30950816528112024 0.004245639229476987 0.068546804367657 -2228.4615091104824
 9.566596622567218 4.659205749615045 -11.513569715913576 0.2945382332513416 0.004387047448662263 0.06855092049693876 -2350.868634897345
 9.605496216795139 5.126883847454195 -10.816967610191346 0.27269741307245926 0.004572932929354278 0.06855492373680319 -2466.693493780908
 9.642894979959236 5.313970329249855 -9.72678021979257 0.24449569678843566 0.004799858622842017 0.0685587549802197 -2569.3225953721208
 9.67872730192073 5.176015782912226 -8.238116626270903 0.2107384287424511 0.005061758017446793 0.06856198969062617 -2645.283601739334
 9.712930320610997 4.6765040642693805 -6.35872979242622 0.17277469444305527 0.005349316156992029 0.06856439692149069 -2689.8988756805825
 9.745444032312992 3.7839642035004313 -4.114151231250745 0.13210556941205862 0.005649106246659675 0.06856493136596689 -2693.389366571652
 9.776211396928154 2.4876409458186752 -1.5583156502842093 0.09050593879557964 0.005942320324459954 0.06856433404030009 -2652.9264966127116
 9.805178438044129 0.7848357953573841 1.2610233054527136 0.050087879445445634 0.006203519393566701 0.06856079714051372 -2565.7228338629684
 9.832294337627731 -1.2941918061383706 4.2617805635421915 0.012607501355571368 0.00639958036714061 0.0685549407384324 -2432.499305912353
 9.857511525177049 -3.707462649945369 7.348381474783317 -0.020321900561986437 0.006489901135423735 0.06854595391101163 -2259.8886330920677
 9.88078576117626 -6.412187365827463 10.448521897945916 -0.046725138515930964 0.0064293673935173 0.06853412965972677 -2056.9266574508024
 9.902076214706783 -9.26856133742932 13.43424179527163 -0.06558785886190467 0.006175157880653584 0.06851859902484904 -1825.4490458407963
 9.921345535078583 -12.190889702922211 16.181675479501852 -0.07630471734619153 0.0056984093940137814 0.06850140643331283 -1593.4570337704292
 9.938559917355967 -15.07102587492907 18.613788563666887 -0.07818512936979363 0.004998557666217289 0.06848178778648088 -1359.609282229233
 9.953689161662936 -17.725393277892948 20.600324028773883 -0.07184320042494746 0.0041150177275123155 0.06846197627854358 -1139.2258814592926
 9.966706726164023 -20.086144880978917 22.085841521035082 -0.05882845403125967 0.003129906094371576 0.06844356940394072 -947.6452336265771
 9.977589773627695 -22.139147321898985 23.1019386612978 -0.03996229356741813 0.0021551001130958544 0.06842839828973116 -792.6844103560692
 9.986319211490613 -23.729047198791594 23.683672326401883 -0.017866106616152903 0.0013038465826352317 0.06841397612738233 -647.3246557731034
 9.992879725352488 -24.960308237795658 23.944997325731727 0.006177862149010783 0.0006570465785319833 0.06840567955387826 -578.7773239307611
 9.997259805842727 -25.777054018485625 24.03490799861487 0.07165220398787021 0.00024312447753062222 0.0683962506737188 -492.0809187947403
 9.999451768811786 -26.18320899872793 24.045112276393674 0.12276619489253196 0.00004760633283693104 0.06839353913869738 -486.4863903420886
