 7.427702580002239 17.533728475906383 -6.849228931423116 -0.035468552326363874 0.0044254945021371655 0.06760165574061781 -3200.33191298124
 7.439658129508707 17.3949792488192 -6.858908147150768 -0.0390598420452679 0.004435636455696397 0.06776399966415274 -3185.3895631344917
 7.450543564328118 17.265633233450615 -6.86537655869341 -0.04269905424521462 0.00444453992501012 0.06791194174029447 -3177.2536851381383
 7.460354109748992 17.152191378877408 -6.872733361977384 -0.04635154366834016 0.004452299236081501 0.06804135400634345 -3163.737556133669
 7.469085462541867 17.047974194449267 -6.877469447847176 -0.05004258073203034 0.00445899987357548 0.06815357914394962 -3158.8594366186567
 7.476733792846833 16.960023077390225 -6.882813763430476 -0.05374055938593569 0.004464713052240391 0.06824398089104572 -3146.4426449910775
 7.4832957458534395 16.881194734617424 -6.886160024675619 -0.057471231822179746 0.004469501204331434 0.06831453917269532 -3145.1663025501093
 7.488768443272222 16.818825653552963 -6.8897590550117584 -0.061200094450433964 0.004473415485973514 0.06836297304631679 -3133.3749880137134
 7.49314948459722 16.765557201883333 -6.891930076663617 -0.06496294801091976 0.004476498216393674 0.06839502312249494 -3136.28863632233
 7.496436948158912 16.728929856488065 -6.89397237698237 -0.06870151434139263 0.004478782188951155 0.06841191347824156 -3124.189960687066
 7.49862939196713 16.701182489013323 -6.895076782962632 -0.07251738199109943 0.004480291653930631 0.06842138671296995 -3132.9137604053285
 7.499725854343557 16.69034336506328 -6.8957124641315035 -0.07624237078165827 0.004481042462806013 0.06842382002098192 -3116.942318121705
 7.502740194157274 16.664726805685948 -6.897229373665495 -0.0668329309567918 0.004483122289722651 0.06842805768576396 -3126.261254027986
 7.507120274647511 16.611076898256854 -6.8998429990980705 -0.05930214102947877 0.0044861168232753715 0.06843920756360647 -3117.0227911279108
 7.513680788509387 16.53631340301784 -6.902664250360527 -0.051809769485682736 0.00449052742638477 0.06844937648096297 -3114.055735190988
 7.5224102263723065 16.431633867568905 -6.907824902607012 -0.04433919523559711 0.004496259848692985 0.06846102127844202 -3102.535451433274
 7.533293273835977 16.306082208709057 -6.911870458618639 -0.03692868479238106 0.004503196760158915 0.06846949466098579 -3093.8036346398553
 7.546310838337064 16.151223785333816 -6.919070080310319 -0.029556526976964006 0.004511196761100173 0.06847874054111716 -3079.2410558612737
 7.561440082644032 15.975696223441796 -6.923808793502662 -0.022277637008035218 0.004520111507741804 0.0684847887507145 -3065.4850249003507
 7.578654464921417 15.771941340864279 -6.932284613289723 -0.015050456148912678 0.00452977228079092 0.0684918435339426 -3047.6738455624063
 7.597923785293217 15.547803504948163 -6.937233662729308 -0.007955309335294536 0.004540026580941628 0.06849609151496643 -3029.4473692228644
 7.619214238823742 15.296878297908798 -6.946268493357431 -0.0009260878689906195 0.004550700387865055 0.06850153947320954 -3008.4089501509397
 7.642488474822953 15.026065792534498 -6.951100647836151 0.005932698739950437 0.004561663322857642 0.06850459319041856 -2986.2096752970524
 7.667705662372269 14.730357007317536 -6.9601814176983705 0.012709808233926615 0.004572756179290632 0.06850886767364676 -2962.104010214581
 7.694821561955871 14.415491609316351 -6.964933735094671 0.019282589532138024 0.004583890653145354 0.0685111329568577 -2936.436978005817
 7.723788603071846 14.07808503569115 -6.973908976829253 0.025757547230228828 0.004594937743343059 0.0685145232230924 -2909.51429320656
 7.754555967687008 13.722718455492656 -6.97896073888012 0.03200255870082303 0.004605862475196283 0.06851625470860674 -2880.906176631334
 7.787069679389003 13.347472894670675 -6.988154127551535 0.03813335209778603 0.004616576962655776 0.06851895844441118 -2851.514442091827
 7.82127269807927 12.956092447855761 -6.994112499965289 0.04401813872159624 0.0046271057047408085 0.0685203216187089 -2820.4996314532596
 7.857105020040764 12.547793636923897 -7.004046551455395 0.04977134397027239 0.004637413084038474 0.06852248597655917 -2789.0833724116037
 7.8945037832048595 12.125658845380448 -7.011480313574312 0.055267250713309006 0.0046475907574135954 0.06852358916310768 -2756.2247567750464
 7.933403377432782 11.68976408580531 -7.0223683450852095 0.06060906995224598 0.0046576724687866855 0.06852533560343407 -2723.2903940703895
 7.973735559618085 11.242531000595388 -7.031104728565192 0.06567731438770669 0.004667830399834997 0.06852625309647965 -2689.183945094133
 8.015429573408246 10.784350596715987 -7.042117667251501 0.07055311367178514 0.004678188690770271 0.06852767944445487 -2655.28136818492
 8.058412273335357 10.316920641607155 -7.050338265406165 0.07511978252263007 0.0046890128262227415 0.0685284666931795 -2620.500675137546
 8.102608253138127 9.840194267849466 -7.058550979436843 0.07942563219064104 0.004700527131790918 0.06852964967066878 -2586.167464176651
 8.147939978050086 9.354725143433164 -7.061895216049429 0.08335052948223895 0.004713080011743444 0.06853034106243464 -2551.192051271059
 8.194327920821916 8.859373134445876 -7.061432895765962 0.08690433419065313 0.004726965487600626 0.06853133861540162 -2516.810186451409
 8.241690701239264 8.352972241037596 -7.052395187146867 0.08995984710023602 0.0047425476548202125 0.06853194806627096 -2481.894761008933
 8.289945228891302 7.8327182486459535 -7.03440140990384 0.09249214444645816 0.004760083673584802 0.0685327905511321 -2447.5221465368077
 8.339006848939523 7.2955969310609134 -7.002941382699173 0.09437530431485527 0.00477979756374104 0.06853331344624247 -2412.483820080847
 8.388789490631117 6.737104324734838 -6.957054105297162 0.09556976809855446 0.004801702636823783 0.06853400234212245 -2377.668288418221
 8.4392058182963 6.152996395465039 -6.8933277250322735 0.09597780152604549 0.004825626306355036 0.06853440909358181 -2341.717022298348
 8.490167384564764 5.53835342867083 -6.8117035308260485 0.09558893066053617 0.004851038769740752 0.06853492232119365 -2305.345327046739
 8.541584785532415 4.889627619560598 -6.711557929354863 0.09438346136839412 0.004877046944898593 0.06853516327244887 -2267.0627023630323
 8.59336781760621 4.204326287885709 -6.595988068747013 0.092444916627367 0.0049022556779079905 0.06853545841927326 -2227.4722051941744
 8.645425635751895 3.4833738390819513 -6.4694059945292475 0.08989811594190339 0.00492477899013435 0.0685354803683705 -2185.092111111417
 8.697666912867081 2.731044466223511 -6.340643737221411 0.08698897220089902 0.0049421930988453305 0.06853551474264567 -2140.64240983146
 8.75 1.9575882806796454 -6.221180641511903 0.08403764623098521 0.004951653191716269 0.06853528009674437 -2092.9123801387564
 8.802333087132919 1.1788709586267878 -6.126936505075491 0.08147881822381228 0.004950031560335035 0.06853504327012735 -2043.1299345619193
 8.854574364248105 0.41819414941325844 -6.076353574541922 0.07980412063715009 0.0049342365244247925 0.06853456303778693 -1990.7865341270058
 8.906632182393789 -0.2951117472120589 -6.090345050257211 0.07955236610603238 0.004901593287187606 0.06853410973774408 -1938.030096474846
 8.958415214467585 -0.9258025409564136 -6.189491313954386 0.08122606709627114 0.004850353856155228 0.06853347816626155 -1885.4538114439974
 9.009832615435236 -1.436454892753242 -6.392304933991398 0.08523581157330815 0.004780186999478808 0.06853295600529219 -1836.400050100963
 9.0607941817037 -1.7897545996123534 -6.7114843231503265 0.09180387835847467 0.0046926170073897325 0.0685323733689934 -1792.5856229406752
 9.111210509368883 -1.9541632830189741 -7.15162428338571 0.10090493482211349 0.004591243199795414 0.06853203541358033 -1758.3306194616566
 9.160993151060477 -1.90724346328798 -7.7062301826444735 0.11220548080868713 0.004481701779893256 0.06853180192260107 -1735.9432029575264
 9.210054771108698 -1.6405449186576688 -8.356656721754034 0.12505904390458722 0.004371306776870619 0.06853198775687717 -1729.8259351962122
 9.258309298760736 -1.1609821634388544 -9.071656939773389 0.13852732754223113 0.004268453730087886 0.06853246008466643 -1741.758582142787
 9.305672079178084 -0.4923455222578266 -9.808820589548349 0.15145138211953146 0.004181881310110233 0.06853352403759878 -1774.905240375406
 9.352060021949914 0.3270014095677155 -10.516343764178067 0.1625365459744945 0.004119953644338757 0.06853502254288994 -1829.1506678721357
 9.397391746861873 1.245878086187043 -11.13619777158048 0.1704596549487341 0.004090060983387068 0.06853721989222804 -1905.123163034658
 9.441587726664643 2.204883727357578 -11.606533198431508 0.17396994907210592 0.004098208181072559 0.06853989814710562 -1999.6799534577385
 9.484570426591754 3.1389338587964217 -11.865423737286 0.17198554360847862 0.004148765293257737 0.068543242308314 -2110.0859385425574
 9.526264440381915 3.9814940112607204 -11.85372063943176 0.16368860622823325 0.004244338672702239 0.0685469383593095 -2229.725178932177
 9.566596622567218 4.666613119341947 -11.519323885242994 0.1486088257408857 0.004385674999398801 0.06855105602779922 -2352.46782093909
 9.605496216795139 5.132154939958242 -10.820767157647335 0.1266873853065138 0.0045715364168014425 0.06855515695732507 -2468.82478785149
 9.642894979959236 5.321131474097454 -9.731246197533242 0.09832542281458849 0.0047984717537224 0.06855918030324633 -2570.600982951649
 9.67872730192073 5.184727567502965 -8.241174539510641 0.06437922605470572 0.005060421373710909 0.06856256282686238 -2647.443514054635
 9.712930320610997 4.683720463507559 -6.3600403196580455 0.02612150413493104 0.005348089365887853 0.06856513076053393 -2691.764007804597
 9.745444032312992 3.7908462519778072 -4.115725961482042 -0.014846965297244172 0.005648032745994743 0.0685662213250139 -2695.552683299595
 9.776211396928154 2.492599813383867 -1.5539916377816674 -0.05670324910580837 0.00594146620173582 0.06856561152946462 -2655.024839001864
 9.805178438044129 0.7915176726261848 1.2646591277089811 -0.09752071347346655 0.006202937922395245 0.06856261361543858 -2567.470584201315
 9.832294337627731 -1.291198482390866 4.265592607664648 -0.13538699936631293 0.006399317347993466 0.0685570507487278 -2435.190830548227
 9.857511525177049 -3.7126476205736183 7.362677895982768 -0.16850669374676375 0.006490014836089605 0.0685483755913047 -2262.180012030321
 9.88078576117626 -6.405410781533773 10.458246088934041 -0.19529007277148314 0.006429834190417429 0.06853665410424616 -2057.193460131946
 9.902076214706783 -9.275167825037691 13.444520311706816 -0.21447738028958735 0.006175942671597221 0.06852173558855197 -1829.9522930351934
 9.921345535078583 -12.20559099030904 16.20580751999612 -0.22524988591778228 0.005699445843202519 0.06850430073930006 -1593.6690506510008
 9.938559917355967 -15.06792725354818 18.6291600116927 -0.22736431017903716 0.004999663989095336 0.06848500102781784 -1360.340527952745
 9.953689161662936 -17.737674875118557 20.61753238575135 -0.22125892289434915 0.004116061913216574 0.06846543388752434 -1142.5843545815417
 9.966706726164023 -20.114253593949122 22.11496022965883 -0.2080460425923133 0.003130767831087896 0.06844697161658671 -949.3552840138125
 9.977589773627695 -22.13191232389406 23.1225056058802 -0.1893230978195003 0.0021557008283250006 0.0684311735497029 -787.6639930286011
 9.986319211490613 -23.755613057323362 23.705078490425922 -0.16688912011624635 0.0013041996514950702 0.06841814057181098 -659.3714294224987
 9.992879725352488 -24.975588998911626 23.973971732029387 -0.14236092359862199 0.0006572117918165672 0.06840753747609149 -566.1283201074551
 9.997259805842727 -25.789210912252273 24.059062658556897 -0.0759288245395343 0.00024318056366192425 0.06839894333576774 -504.6742099077182
 9.999451768811786 -26.196280428892763 24.07001477917699 -0.02352169742957444 0.00004761680699186232 0.06839397534382147 -475.22715539396637
