   7.36929110816579        18.2233830031474       -6.80124898529341       5.791103285176201E-002  4.369977866486494E-003  6.679932065109878E-002  -3259.51179654429     
   7.38547001728403        18.0334573911249       -6.81567212906795       5.449095777964064E-002  4.386352967076528E-003  6.702108969252994E-002  -3242.55149771466     
   7.40060258041216        17.8558479796584       -6.82841329982340       5.102033192566124E-002  4.400945963923141E-003  6.722852999227223E-002  -3226.76360895022     
   7.41468215990786        17.6906125229342       -6.83963327333514       4.750351843538451E-002  4.413918745976143E-003  6.742148663323519E-002  -3212.14251634114     
   7.42770258000224        17.5378184579921       -6.84948386250807       4.394571144751844E-002  4.425414486096920E-003  6.759971734015446E-002  -3198.67823536353     
   7.43965812950871        17.3975239224042       -6.85810009584635       4.035001308383585E-002  4.435559237650486E-003  6.776280485108965E-002  -3186.36695588207     
   7.45054356432812        17.2697951225729       -6.86560619715055       3.672147945554590E-002  4.444463557160506E-003  6.791001275689956E-002  -3175.19697932037     
   7.46035410974899        17.1546784766892       -6.87210731935164       3.306143874115389E-002  4.452224053145931E-003  6.804016733488463E-002  -3165.16834760196     
   7.46908546254187        17.0522352860068       -6.87769765318786       2.937613616077269E-002  4.458924734090395E-003  6.815165418215356E-002  -3156.26544121314     
   7.47673379284683        16.9624914994133       -6.88245104353472       2.566362446490021E-002  4.464638103844932E-003  6.824279331855689E-002  -3148.49673986309     
   7.48329574585344        16.8855118708317       -6.88643248010945       2.193649418090904E-002  4.469425979435014E-003  6.831260198449181E-002  -3141.83502208271     
   7.48876844327222        16.8212834874389       -6.88968659396505       1.818001283755571E-002  4.473340098911805E-003  6.836178216641012E-002  -3136.31326293477     
   7.49314948459722        16.7699200972594       -6.89225455655101       1.444594184827051E-002  4.476422594187832E-003  6.839304604273697E-002  -3131.85591616606     
   7.49643694815891        16.7312384428241       -6.89415674572341       1.052938757976875E-002  4.478706423289064E-003  6.841075858187357E-002  -3128.63124828400     
   7.49862939196713        16.7062031251487       -6.89542024920039       5.592608318116209E-003  4.480215791774331E-003  6.841906736369090E-002  -3125.84681395769     
   7.49972585434356        16.6956647850988       -6.89603812870533       2.727336326823901E-003  4.480966557988843E-003  6.842131345392262E-002  -3122.80103561629     
   7.50274019415727        16.6674507452142       -6.89764033110033       1.249857282344629E-002  4.483046282937671E-003  6.842670696152678E-002  -3123.42397910468     
   7.50712027464751        16.6153926750593       -6.89995498211303       2.003529426052763E-002  4.486040737709342E-003  6.843719237975224E-002  -3118.47051966934     
   7.51368078850939        16.5387012401417       -6.90327253320270       2.750179374563712E-002  4.490451185437375E-003  6.844816894866283E-002  -3112.14534874635     
   7.52241022637231        16.4360375470257       -6.90759827455665       3.494609319315544E-002  4.496183990222241E-003  6.845889590718408E-002  -3103.24027639470     
   7.53329327383598        16.3084359596919       -6.91267825918487       4.233749545257204E-002  4.503120627355724E-003  6.846829192325643E-002  -3092.48565566635     
   7.54631083833706        16.1555513797095       -6.91849691451595       4.967706556610056E-002  4.511122399463818E-003  6.847656410283723E-002  -3079.46369798103     
   7.56144008264403        15.9781106407747       -6.92475780817798       5.694665528465936E-002  4.520036411074814E-003  6.848356969327435E-002  -3064.55594832099     
   7.57865446492142        15.7761267013072       -6.93144436761540       6.413880282502657E-002  4.529701209991719E-003  6.848966117106156E-002  -3047.57445324109     
   7.59792378529322        15.5502994323974       -6.93827234165969       7.123695682051726E-002  4.539953676910236E-003  6.849484379716217E-002  -3028.77734772178     
   7.61921423882374        15.3008929552958       -6.94525552493822       7.823058537510233E-002  4.550634279309206E-003  6.849939183266540E-002  -3008.08912655358     
   7.64248847482295        15.0286828757363       -6.95217825829463       8.510369970695786E-002  4.561593622194068E-003  6.850330652678695E-002  -2985.71172114851     
   7.66770566237227        14.7341679276555       -6.95911873707358       9.184524281313002E-002  4.572696075956656E-003  6.850678220754483E-002  -2961.63764998966     
   7.69482156195587        14.4182633047430       -6.96597266567598       9.844071326078992E-002  4.583824958294418E-003  6.850980387018345E-002  -2936.04124192747     
   7.72378860307185        14.0817121579765       -6.97290108073981       0.104880362739489       4.594884068647945E-003  6.851251251036033E-002  -2908.96178222875     
   7.75455596768701        13.7256159039574       -6.97991757130122       0.111152218487747       4.605801493522622E-003  6.851488412639591E-002  -2880.56080903941     
   7.78706967938900        13.3509713439969       -6.98724443066914       0.117248705146700       4.616529938120321E-003  6.851702657877101E-002  -2850.91322876266     
   7.82127269807927        12.9590852519782       -6.99496108320920       0.123160299689920       4.627050414284522E-003  6.851891273590904E-002  -2820.17628746063     
   7.85710502004076        12.5511830003871       -7.00326730607399       0.128880677650199       4.637373183994549E-003  6.852062968476569E-002  -2788.45393801919     
   7.89450378320486        12.1287294228920       -7.01218230814265       0.134400527451476       4.647542842499304E-003  6.852214976606269E-002  -2755.90293081982     
   7.93340337743278        11.6930613252770       -7.02172435815928       0.139711282620804       4.657640967855426E-003  6.852354640674892E-002  -2722.64973687951     
   7.97373555961808        11.2456215251508       -7.03164977508199       0.144798820690181       4.667792400803558E-003  6.852479170010831E-002  -2688.84786429544     
   8.01542957340825        10.7875763102135       -7.04156787408151       0.149646061536074       4.678167910303557E-003  6.852594932101301E-002  -2654.63448138959     
   8.05841227333536        10.3199703829568       -7.05071890530577       0.154226639062463       4.688987970000775E-003  6.852699004331912E-002  -2620.14646458519     
   8.10260825313813        9.84331376949316       -7.05805689305970       0.158507128621746       4.700519788942845E-003  6.852796976481412E-002  -2585.50880626043     
   8.14793997805009        9.35768856202326       -7.06208422977520       0.162441396619701       4.713071131743669E-003  6.852885619077764E-002  -2550.81348795216     
   8.19432792082192        8.86233268949914       -7.06095224886355       0.165973896680702       4.726973032767846E-003  6.852969829665742E-002  -2516.13571524666     
   8.24169070123926        8.35577233592530       -7.05239048277895       0.169036096557586       4.742554632597394E-003  6.853045879506904E-002  -2481.47891952885     
   8.28994522889130        7.83548405731224       -7.03388850253994       0.171552856195955       4.760103210863001E-003  6.853118012937187E-002  -2446.81900809288     
   8.33900684893952        7.29817415037194       -7.00277006629684       0.173442720929722       4.779813667457266E-003  6.853181845233323E-002  -2412.02028870107     
   8.38878949063112        6.73964579132561       -6.95652199536412       0.174629466422519       4.801722635824547E-003  6.853241034082015E-002  -2376.91279573363     
   8.43920581829630        6.15537478413928       -6.89305951126275       0.175047725211352       4.825634120602870E-003  6.853290490430740E-002  -2341.18722828294     
   8.49016738456476        5.54071933741441       -6.81124836536429       0.174660902871680       4.851035491239896E-003  6.853333473536534E-002  -2304.51590987833     
   8.54158478553241        4.89192114417833       -6.71136898475016       0.173471947816546       4.877016020784258E-003  6.853364342819492E-002  -2266.43885385233     
   8.59336781760621        4.20673458155172       -6.59580404383910       0.171546083865672       4.902193406836229E-003  6.853386371124645E-002  -2226.54346165401     
   8.64542563575190        3.48585977811880       -6.46958766074991       0.169022308349442       4.924669931730681E-003  6.853393803010002E-002  -2184.35515089651     
   8.69766691286708        2.73386362006651       -6.34104763459929       0.166133520051938       4.942033278248078E-003  6.853390620391775E-002  -2139.58914223096     
   8.75000000000000        1.96074364715081       -6.22208392531843       0.163207044794216       4.951433895529161E-003  6.853371673854612E-002  -2092.04978542856     
   8.80233308713292        1.18259715811834       -6.12827690504175       0.160667109244105       4.949756869411557E-003  6.853342565333324E-002  -2041.95050485066     
   8.85457436424810       0.422519970212760       -6.07828307738234       0.159006686680280       4.933913921236393E-003  6.853299595162664E-002  -1989.79771132420     
   8.90663218239379      -0.290009766662727       -6.09277777045129       0.158755921104244       4.901245759872211E-003  6.853250874958314E-002  -1936.73904452772     
   8.95841521446759      -0.920023359593675       -6.19244291425159       0.160414199058296       4.850013749633500E-003  6.853194820257806E-002  -1884.36715296554     
   9.00983261543524       -1.42995483138431       -6.39554465681786       0.164385551376667       4.779902189301423E-003  6.853142601372718E-002  -1835.02181619710     
   9.06079418170370       -1.78281522135505       -6.71482453825580       0.170888377365894       4.692443972234677E-003  6.853094896793283E-002  -1791.42921288021     
   9.11121050936888       -1.94701242879129       -7.15469440352540       0.179894880843806       4.591245914208513E-003  6.853065791180801E-002  -1756.89170772287     
   9.16099315106048       -1.90035966541972       -7.70862468760160       0.191070266497732       4.481943582113583E-003  6.853057441664687E-002  -1734.71776160015     
   9.21005477110870       -1.63437519572031       -8.35790515688729       0.203773320434886       4.371844171270226E-003  6.853085581598260E-002  -1728.30531154241     
   9.25830929876074       -1.15613152822402       -9.07129759444998       0.217070125913969       4.269329846806198E-003  6.853151756564313E-002  -1740.40739354400     
   9.30567207917808      -0.489327196312493       -9.80641268453917       0.229815146192299       4.183120788672235E-003  6.853270845333671E-002  -1773.20761889766     
   9.35206002194991       0.327638183663391       -10.5115808389185       0.240724447144047       4.121561293646065E-003  6.853440587983346E-002  -1827.53522534144     
   9.39739174686187        1.24379958725923       -11.1288404366939       0.248496344524768       4.092020743751115E-003  6.853671802396120E-002  -1903.06556215417     
   9.44158772666464        2.19979695102050       -11.5965845904686       0.251892439558740       4.100486522785006E-003  6.853954747793582E-002  -1997.58980346571     
   9.48457042659176        3.13078046985423       -11.8530438010378       0.249857214629241       4.151312928812314E-003  6.854292894017779E-002  -2107.44660045955     
   9.52626444038192        3.97043621345080       -11.8393035560468       0.241583385748010       4.247095260586080E-003  6.854665426599614E-002  -2226.92512713921     
   9.56659662256722        4.65299328718803       -11.5034873032975       0.226621960584525       4.388569820944625E-003  6.855065889682477E-002  -2349.04155284843     
   9.60549621679514        5.11651251554020       -10.8042427966000       0.204918122046595       4.574492620869938E-003  6.855459997702151E-002  -2465.17581667121     
   9.64289497995924        5.30417934082521       -9.71497940653283       0.176885332438626       4.801403499299357E-003  6.855830980206749E-002  -2566.31812850290     
   9.67872730192073        5.16742522186310       -8.22611991642461       0.143367204051520       5.063236445866900E-003  6.856131274199917E-002  -2642.96266140822     
   9.71293032061100        4.66690915452712       -6.34720451368680       0.105637423285388       5.350685215460890E-003  6.856336600590211E-002  -2686.77430210259     
   9.74544403231299        3.77568722949206       -4.10607244788037       6.526708246572221E-002  5.650298601614701E-003  6.856389213540387E-002  -2690.48506812777     
   9.77621139692815        2.47992531864394       -1.54833884837948       2.407269225070187E-002  5.943282202577406E-003  6.856263442320733E-002  -2649.67436194048     
   9.80517843804413       0.782472579750868        1.26550250374256      -1.606621495833504E-002  6.204184155429496E-003  6.855897723180093E-002  -2562.23204575482     
   9.83229433762773       -1.29607715670487        4.26099998030154      -5.324282986416815E-002  6.399884323799961E-003  6.855276063298581E-002  -2429.95702489507     
   9.85751152517705       -3.71255440205464        7.35228871968549      -8.571410476014998E-002  6.489829654117966E-003  6.854345400523515E-002  -2257.26100107331     
   9.88078576117626       -6.40003644704174        10.4415751945671      -0.111890127782867       6.428886430325053E-003  6.853119900310346E-002  -2052.51623939382     
   9.90207621470678       -9.26436477519232        13.4215064652358      -0.130568376705910       6.174318792908474E-003  6.851578431171916E-002  -1825.77679298300     
   9.92134553507858       -12.1899008761534        16.1766885734115      -0.140895318174223       5.697339592065632E-003  6.849802455192572E-002  -1589.91759614864     
   9.93855991735597       -15.0472013376088        18.5941116684942      -0.142704210980445       4.997360691983788E-003  6.847839049064429E-002  -1357.06882899684     
   9.95368916166294       -17.7135053435641        20.5773676600113      -0.136342579762399       4.113876886259402E-003  6.845874972890359E-002  -1139.92554002250     
   9.96670672616402       -20.0869268012070        22.0706811011833      -0.123036033237780       3.128965334413045E-003  6.844006365994909E-002  -947.008028816537     
   9.97758977362769       -22.1024632057472        23.0749588169076      -0.104177951873945       2.154419103781069E-003  6.842444175953766E-002  -785.912743147211     
   9.98631921149061       -23.7243988706393        23.6552614001669      -8.188280843596896E-002  1.303431193507974E-003  6.841115418251432E-002  -657.741649413149     
   9.99287972535249       -24.9443847096686        23.9227526780232      -5.700194821357813E-002  6.568395123789088E-004  6.840111923711484E-002  -565.274585698415     
   9.99725980584273       -25.7549913472525        24.0069604225414       5.774541633332676E-003  2.430497716091912E-004  6.839151963039250E-002  -502.453721308817     
   9.99945176881179       -26.1769755239345        24.0174383350331       5.377812609585286E-002  4.759195657261647E-005  6.839298025474423E-002  -485.606989268439     
