   7.36929110816579        18.2195637530578       -6.80095634817745       5.709391006057576E-002  4.370074686539147E-003  6.680119981218967E-002  -3260.43990831577     
   7.38547001728403        18.0306690033103       -6.81652140756688       5.367673141249121E-002  4.386443372836842E-003  6.702236866232464E-002  -3242.34504577188     
   7.40060258041216        17.8519738127911       -6.82816884697670       5.018874108296051E-002  4.401032958392830E-003  6.723040780816998E-002  -3227.89380471598     
   7.41468215990786        17.6878976645502       -6.84045912382362       4.667501135538159E-002  4.414001178949151E-003  6.742274844203278E-002  -3211.72051615689     
   7.42770258000224        17.5338848393163       -6.84928254610766       4.310236882494279E-002  4.425494769600490E-003  6.760158822876673E-002  -3200.06638494996     
   7.43965812950871        17.3948608745573       -6.85884184620011       3.951138471058209E-002  4.435636814838478E-003  6.776405215035912E-002  -3185.66396841063     
   7.45054356432812        17.2657965688353       -6.86542381348297       3.587148591338613E-002  4.444540165993317E-003  6.791187584814108E-002  -3176.91630964526     
   7.46035410974899        17.1520454345954       -6.87268854000089       3.222035304730604E-002  4.452299489501479E-003  6.804140406479416E-002  -3164.09563764111     
   7.46908546254187        17.0481697309482       -6.87749480396110       2.852755040993947E-002  4.459000033126389E-003  6.815351718801768E-002  -3158.41917360539     
   7.47673379284683        16.9598788661679       -6.88279667344750       2.483210637350155E-002  4.464713178040827E-003  6.824402518837157E-002  -3146.92273789798     
   7.48329574585344        16.8813808332940       -6.88617330270381       2.109743661678954E-002  4.469501262609137E-003  6.831448387938457E-002  -3144.58874013096     
   7.48876844327222        16.8187069075012       -6.88975480551003       1.737439943337214E-002  4.473415504016542E-003  6.836300964584853E-002  -3134.00848317844     
   7.49314948459722        16.7657043937290       -6.89193252599194       1.360246967946025E-002  4.476498193359433E-003  6.839497809619473E-002  -3135.54392507462     
   7.49643694815891        16.7288021471012       -6.89397110019819       9.880340589643197E-003  4.478782137996863E-003  6.841193475823759E-002  -3125.02910630440     
   7.49862939196713        16.7012769066439       -6.89506790078808       6.023284012889995E-003  4.480291583765726E-003  6.842136906740746E-002  -3131.90441464592     
   7.49972585434356        16.6905322446797       -6.89570710171084       2.330457488540120E-003  4.481042383037954E-003  6.842376871891387E-002  -3117.80849251919     
   7.50274019415727        16.6648369660379       -6.89722324349241       1.173338995592942E-002  4.483122183403916E-003  6.842801031665129E-002  -3126.40962297305     
   7.50712027464751        16.6110307529415       -6.89985818179532       1.927137426754739E-002  4.486116678126745E-003  6.843923246336206E-002  -3116.90077108380     
   7.51368078850939        16.5363767878991       -6.90265351363404       2.675922195495813E-002  4.490527231279711E-003  6.844934010732248E-002  -3114.12888253358     
   7.52241022637231        16.4316126932315       -6.90785555663293       3.423284968378922E-002  4.496259581737844E-003  6.846104055517603E-002  -3102.45076607477     
   7.53329327383598        16.3061300176937       -6.91185870629610       4.164089945508297E-002  4.503196441425146E-003  6.846946090627445E-002  -3093.85466430546     
   7.54631083833706        16.1511930889817       -6.91910825925322       4.901497305171012E-002  4.511196355632199E-003  6.847875776304430E-002  -3079.17193971627     
   7.56144008264403        15.9757572779698       -6.92377933248278       5.629230676956444E-002  4.520111095085259E-003  6.848475687925175E-002  -3065.51956386288     
   7.57865446492142        15.7719106554238       -6.93233475549554       6.352073767418896E-002  4.529771758176273E-003  6.849185829728531E-002  -3047.62020959111     
   7.59792378529322        15.5478494349492       -6.93719423585174       7.061474588018810E-002  4.540026126440640E-003  6.849606178696403E-002  -3029.46820418372     
   7.61921423882374        15.2968642531192       -6.94630988207158       7.764523127451448E-002  4.550699807329827E-003  6.850155287357541E-002  -3008.36367964188     
   7.64248847482295        15.0261008509217       -6.95106780348977       8.450293254620719E-002  4.561662865588985E-003  6.850456434425208E-002  -2986.22472666197     
   7.66770566237227        14.7303361130755       -6.96021844911529       9.128133485675420E-002  4.572755574788466E-003  6.850888012592177E-002  -2962.06172397268     
   7.69482156195587        14.4155363121005       -6.96489521833420       9.785328033958528E-002  4.583890244173992E-003  6.851110582888575E-002  -2936.44584238900     
   7.72378860307185        14.0780572821415       -6.97395096624312       0.104329331331486       4.594937131027344E-003  6.851453358674318E-002  -2909.47800339021     
   7.75455596768701        13.7227546512773       -6.97892657473500       0.110573738211035       4.605862117092008E-003  6.851622965012069E-002  -2880.90608995164     
   7.78706967938900        13.3474582078529       -6.98818429853522       0.116705677917286       4.616576393927095E-003  6.851896771580387E-002  -2851.48221190087     
   7.82127269807927        12.9561176552203       -6.99409361314762       0.122589874117686       4.627105387420932E-003  6.852029724244806E-002  -2820.49484735033     
   7.85710502004076        12.5477763754369       -7.00407174936246       0.128344244052568       4.637412563781584E-003  6.852249472760356E-002  -2789.05080316067     
   7.89450378320486        12.1256934919951       -7.01146165872516       0.133839774684290       4.647590516464140E-003  6.852356604998344E-002  -2756.21491395336     
   7.93340337743278        11.6897383674345       -7.02239764764408       0.139182548007307       4.657671998640357E-003  6.852534289190636E-002  -2723.26073742529     
   7.97373555961808        11.2425625506108       -7.03109186919351       0.144250646028082       4.667830222702026E-003  6.852623141149242E-002  -2689.16506776349     
   8.01542957340825        10.7843352462783       -7.04213798142083       0.149127390221765       4.678188326796492E-003  6.852768625103167E-002  -2655.25422752869     
   8.05841227333536        10.3169422952080       -7.05033810595214       0.153693941406446       4.689012704193046E-003  6.852844510530977E-002  -2620.47623920669     
   8.10260825313813        9.84017796977571       -7.05856838056380       0.158000739689592       4.700526870843739E-003  6.852965652942629E-002  -2586.13849505344     
   8.14793997805009        9.35475511521793       -7.06189441491859       0.161925704572898       4.713079992936802E-003  6.853032013925631E-002  -2551.16230204353     
   8.19432792082192        8.85934722238841       -7.06145489186220       0.165480309165979       4.726965318310078E-003  6.853134458064900E-002  -2516.78245622747     
   8.24169070123926        8.35300111254804       -7.05239749591364       0.168536077027204       4.742547713139046E-003  6.853192800756588E-002  -2481.85549512004     
   8.28994522889130        7.83269960932416       -7.03441784401376       0.171069210680995       4.760083619433201E-003  6.853279643475758E-002  -2447.49594528065     
   8.33900684893952        7.29561573851963       -7.00295256156808       0.172952668639275       4.779797643945133E-003  6.853329306868443E-002  -2412.43801612562     
   8.38878949063112        6.73708473922766       -6.95706975524599       0.174148028495950       4.801702608874374E-003  6.853400853274892E-002  -2377.63927398107     
   8.43920581829630        6.15302232623028       -6.89333828740603       0.174556544988526       4.825626363732145E-003  6.853438898516484E-002  -2341.66515814438     
   8.49016738456476        5.53832330242301       -6.81172550305606       0.174168555856593       4.851038618009362E-003  6.853492780734968E-002  -2305.31646486255     
   8.54158478553241        4.88965402998558       -6.71157203356244       0.172963727284411       4.877046798491162E-003  6.853514365985242E-002  -2267.00016205180     
   8.59336781760621        4.20430460555664       -6.59600921272525       0.171026224392897       4.902255261698730E-003  6.853546385315817E-002  -2227.44420321219     
   8.64542563575190        3.48339194635045       -6.46943143859868       0.168480138835313       4.924778412993284E-003  6.853546022325371E-002  -2185.02205590593     
   8.69766691286708        2.73102487087011       -6.34066994950946       0.165572128138466       4.942192183168619E-003  6.853552040681533E-002  -2140.61076434778     
   8.75000000000000        1.95762140137193       -6.22120911567807       0.162621719657933       4.951652081686529E-003  6.853525967570324E-002  -2092.83522869059     
   8.80233308713292        1.17884502470373       -6.12697765529215       0.160064067075973       4.950030011575375E-003  6.853504869609901E-002  -2043.09940901124     
   8.85457436424810       0.418234405423841       -6.07639107123780       0.158390263616817       4.934234884047860E-003  6.853454301616339E-002  -1990.69714613907     
   8.90663218239379      -0.295118533370760       -6.09038808732327       0.158139822737423       4.901591386293862E-003  6.853411467478761E-002  -1938.00172167272     
   8.95841521446759      -0.925762117171690       -6.18954731542696       0.159814337479392       4.850352078838326E-003  6.853345883340178E-002  -1885.35736707209     
   9.00983261543524       -1.43645656001632       -6.39235328477538       0.163825180003182       4.780185395808094E-003  6.853296122009171E-002  -1836.37033102365     
   9.06079418170370       -1.78969346746792       -6.71153688581138       0.170393991200637       4.692616128228603E-003  6.853235432414193E-002  -1792.48176666710     
   9.11121050936888       -1.95416774519109       -7.15168178255312       0.179496011406468       4.591243005305101E-003  6.853204154285328E-002  -1758.30582592261     
   9.16099315106048       -1.90717956424483       -7.70627551255012       0.190796860108644       4.481703017887117E-003  6.853178404648189E-002  -1735.82873269309     
   9.21005477110870       -1.64055302205561       -8.35669792112388       0.203651197205207       4.371309336455360E-003  6.853199483251958E-002  -1729.80754630771     
   9.25830929876074       -1.16092100350762       -9.07168801402155       0.217119715763822       4.268458180711985E-003  6.853244402748652E-002  -1741.63352488517     
   9.30567207917808      -0.492365799713742       -9.80883167426693       0.230044225920094       4.181887425165095E-003  6.853353242752273E-002  -1774.89546418178     
   9.35206002194991       0.327035603744407       -10.5163613543254       0.241129287500648       4.119961808642328E-003  6.853500863769152E-002  -1829.01647153897     
   9.39739174686187        1.24584212484389       -11.1361766260996       0.249053415420305       4.090070861381784E-003  6.853722962274039E-002  -1905.11914740978     
   9.44158772666464        2.20490728359062       -11.6065069510136       0.252563334667717       4.098219810453607E-003  6.853988563390237E-002  -1999.53767837469     
   9.48457042659176        3.13884574647206       -11.8653648214743       0.250580502728841       4.148778231100318E-003  6.854325329189664E-002  -2110.09506486118     
   9.52626444038192        3.98148846773670       -11.8536495596337       0.242284662781317       4.244352835186453E-003  6.854692608255922E-002  -2229.56626469614     
   9.56659662256722        4.66652067149814       -11.5192483674172       0.227206437708551       4.385689580205590E-003  6.855106654018327E-002  -2352.48555311173     
   9.60549621679514        5.13212841637728       -10.8206703191993       0.205286935059505       4.571551635150072E-003  6.855514302474405E-002  -2468.65827311138     
   9.64289497995924        5.32100205082874       -9.73114722524570       0.176928133034609       4.798486609093990E-003  6.855918887132750E-002  -2570.62861873884     
   9.67872730192073        5.18473236169406       -8.24108014624595       0.142984672634776       5.060435824942899E-003  6.856254541847376E-002  -2647.25958402980     
   9.71293032061100        4.68359019994074       -6.35993710235295       0.104730713410354       5.348102540674581E-003  6.856513356608084E-002  -2691.81568188540     
   9.74544403231299        3.79086740292775       -4.11566722383663       6.376537315140765E-002  5.648044432646543E-003  6.856620021344516E-002  -2695.35130005423     
   9.77621139692815        2.49248494758463       -1.55389599752409       2.191456005785680E-002  5.941475418532593E-003  6.856560780071783E-002  -2655.10379866890     
   9.80517843804413       0.791609353276277        1.26468500144523      -1.890018273390880E-002  6.202944484654408E-003  6.856258441230795E-002  -2567.24875837560     
   9.83229433762773       -1.29125834539242        4.26558819349818      -5.676221133121487E-002  6.399320165689604E-003  6.855704267825269E-002  -2435.30838027588     
   9.85751152517705       -3.71257351856425        7.36270051045515      -8.987739776370637E-002  6.490014271847155E-003  6.854833915286510E-002  -2261.94869387543     
   9.88078576117626       -6.40533590706918        10.4581901317647      -0.116657731957194       6.429829435806857E-003  6.853663898028417E-002  -2057.32710295410     
   9.90207621470678       -9.27499321199615        13.4443751817380      -0.135843386080577       6.175934745136941E-003  6.852169597647335E-002  -1829.72672731057     
   9.92134553507858       -12.2056327168619        16.2057859228744      -0.146611079113889       5.699435519879823E-003  6.850428148992137E-002  -1593.85106161736     
   9.93855991735597       -15.0675590051590        18.6289356999210      -0.148725273550127       4.999652701199581E-003  6.848495493001050E-002  -1360.05546333436     
   9.95368916166294       -17.7375965684033        20.6173549079293      -0.142619010100591       4.116051075421691E-003  6.846541700792415E-002  -1142.85161746079     
   9.96670672616402       -20.1141530743865        22.1147636193447      -0.129403861821918       3.130759051583859E-003  6.844692395412443E-002  -949.055330275542     
   9.97758977362769       -22.1315655476515        23.1223154917663      -0.110681337065751       2.155694529196733E-003  6.843115045686704E-002  -787.898493722744     
   9.98631921149061       -23.7554805997809        23.7047417386641      -8.824854918381628E-002  1.304195884254286E-003  6.841810024072656E-002  -659.146412714809     
   9.99287972535249       -24.9755067346493        23.9738207432851      -6.371732154293336E-002  6.572099610386332E-004  6.840751681547307E-002  -566.356073034702     
   9.99725980584273       -25.7888474091971        24.0587715221424       1.959258670620044E-003  2.431799192189934E-004  6.839888970014640E-002  -504.338218744110     
   9.99945176881179       -26.1961829083196        24.0697589392479       5.358422769277424E-002  4.761668475017578E-005  6.839397095175848E-002  -475.722882986466     
