 7.439658129508707 17.395006743608775 -6.858994102053136 -0.0365139951124756 0.004435636071597415 0.06776397275032718 -3179.7499392985537
 7.450543564328118 17.265588779403384 -6.865387969294712 -0.04015451017434199 0.00444453959143043 0.06791197611646403 -3182.804355741029
 7.460354109748992 17.15219295317499 -6.87281780754837 -0.04380614154495168 0.0044522989395192015 0.06804132675319664 -3158.0833248587683
 7.469085462541867 17.047953397508167 -6.877470591299195 -0.04749683805830562 0.004458999639873187 0.06815361889555724 -3164.4178082297185
 7.476733792846833 16.960027054595653 -6.8828946427376465 -0.05119633262720901 0.004464712861982582 0.06824394852635636 -3140.7830835968653
 7.4832957458534395 16.881152401434385 -6.886160276524052 -0.05492401990609158 0.004469501069909559 0.06831459098726446 -3150.736374753418
 7.488768443272222 16.818855322131885 -6.889817462718844 -0.05865795396243091 0.004473415391052938 0.06836293208407146 -3127.689240824597
 7.49314948459722 16.765454566249588 -6.891930633411984 -0.06241137257854085 0.00447649815822316 0.068395098209896 -3141.9180114947562
 7.496436948158912 16.728945143737043 -6.89400193907148 -0.06616406074635882 0.00447878215505123 0.0684118569873274 -3118.410846794841
 7.49862939196713 16.700967917998483 -6.895076638262414 -0.06993620410838461 0.004480291636120308 0.06842152671057601 -3138.739871240254
 7.499725854343557 16.690541045576058 -6.895719609913745 -0.07377160533820673 0.004481042452480835 0.06842374681877704 -3110.48362605581
 7.502740194157274 16.66526658182203 -6.897239836774675 -0.06430663606567426 0.004483122299279458 0.06842774664080858 -3117.790490823695
 7.507120274647511 16.610478564535992 -6.899867117082935 -0.05676006997943591 0.00448611685854925 0.06843955182724432 -3125.7631985804283
 7.513680788509387 16.536878707434433 -6.902679894511974 -0.04927160241878099 0.004490527495754186 0.06844903289185636 -3104.964225292781
 7.5224102263723065 16.4310272975576 -6.907864117376659 -0.04179532218140202 0.004496259954982602 0.06846138209376537 -3111.7176283301837
 7.533293273835977 16.30666139422889 -6.911896772306032 -0.03438659589906443 0.004503196905985495 0.06846913598331182 -3084.367477907403
 7.546310838337064 16.150595220618353 -6.919118808414673 -0.027011681575383605 0.004511196946839992 0.06847911005838221 -3088.7075878915025
 7.561440082644032 15.97630566347338 -6.923828160005232 -0.019733377336534234 0.004520111737602976 0.06848442263555542 -3055.801439536503
 7.578654464921417 15.771309240245738 -6.9323482541873975 -0.012504996769986966 0.004529772529622077 0.06849221663959322 -3057.3586469862457
 7.597923785293217 15.54840988314668 -6.9372506434195484 -0.005409779389535005 0.004540026878744178 0.068495721912605 -3019.5695388029694
 7.619214238823742 15.296263505311718 -6.946326098512034 0.001620063562985994 0.004550700691118739 0.068501914922336 -3018.266141236595
 7.642488474822953 15.026670578450695 -6.951127586675884 0.008479172425147868 0.004561663652361617 0.0685042207776995 -2976.177489751289
 7.667705662372269 14.72973783204612 -6.9602365874476835 0.015256467736074652 0.004572756503271401 0.06850924449548156 -2972.1030849600247
 7.694821561955871 14.416113034082858 -6.964954350181104 0.021829985987250326 0.004583891007371031 0.0685107598287673 -2926.272185335647
 7.723788603071846 14.077462105330302 -6.97397012927749 0.02830455423648276 0.004594938050272176 0.06851489926322496 -2919.640954383103
 7.754555967687008 13.723336144298013 -6.978981864525259 0.03455065511214887 0.004605862821430947 0.06851588222257954 -2870.622326471992
 7.787069679389003 13.346866309343605 -6.988203701106776 0.04068082646387412 0.00461657726399172 0.0685193338255969 -2861.75427930606
 7.82127269807927 12.956701690546518 -6.994142886573063 0.04656677796714783 0.004627106015593006 0.06851994928802282 -2810.113500021411
 7.857105020040764 12.54718779609254 -7.004090829243054 0.052319191787020256 0.004637413353955117 0.06852286047246771 -2799.4226249328453
 7.8945037832048595 12.126277908085891 -7.011503719585312 0.05781646760748725 0.004647591061501858 0.06852321838694245 -2745.74583234115
 7.933403377432782 11.689153161464338 -7.022416136910419 0.06315719630135891 0.004657672682450302 0.06852570755518887 -2733.7249907367973
 7.973735559618085 11.243145423925952 -7.031126377063102 0.06822695586458385 0.004667830681252276 0.06852588475712823 -2678.6160785906786
 8.015429573408246 10.783753551657815 -7.042155919166757 0.07310165657707912 0.004678188879441893 0.06852804922116408 -2665.804956590178
 8.058412273335357 10.317522133510913 -7.050365380295083 0.0776697204437489 0.004689013073684706 0.06852810005905068 -2609.853564116999
 8.102608253138127 9.839600035472545 -7.058586052578087 0.08197454446276295 0.004700527271360531 0.06853001731164862 -2596.770711758649
 8.147939978050086 9.355330959661794 -7.061915148490317 0.08590082530696291 0.004713080275719717 0.0685299771893551 -2540.4708618152013
 8.194327920821916 8.85877338875473 -7.061472701639985 0.08945356024639789 0.0047269655582342215 0.06853170278315096 -2527.491922856919
 8.241690701239264 8.353572455424432 -7.052412374237579 0.09251042332980806 0.004742547929566006 0.06853158756923776 -2471.0991511386806
 8.289945228891302 7.832130222547023 -7.034436119749653 0.0950417863761932 0.004760083718062057 0.0685331517249446 -2458.2790585758707
 8.339006848939523 7.296182212792682 -7.002961804615025 0.09692612174388623 0.004779797853394881 0.0685329555511018 -2401.6197618829724
 8.388789490631117 6.736519980986426 -6.957088499164994 0.0981197616432614 0.004801702631883029 0.06853436056716758 -2388.492978132313
 8.4392058182963 6.153583180435943 -6.893341164345392 0.09852896539642607 0.004825626687300705 0.06853405487363583 -2330.7872567924273
 8.490167384564764 5.53776294080153 -6.811744120537092 0.0981392270762496 0.004851038690498813 0.06853527614863125 -2316.2381344709524
 8.541584785532415 4.890207481472389 -6.711566476958464 0.09693493663295658 0.004877047428975343 0.06853481358565094 -2256.06422488044
 8.59336781760621 4.203747733208846 -6.596026338354604 0.09499557831711108 0.004902255558215907 0.06853580790090417 -2238.431459638797
 8.645425635751895 3.483934636552731 -6.4694140126266735 0.09244991021112542 0.004924779587081273 0.06853513497808203 -2174.0290675555593
 8.697666912867081 2.730469790787583 -6.340683611874399 0.08953992974257839 0.004942192867932834 0.06853585938521584 -2151.6612262542503
 8.75 1.9581483635696422 -6.221175731718504 0.08658978937922342 0.004951653981559174 0.06853494011585257 -2081.7855441019065
 8.802333087132919 1.178289531913327 -6.126986122068983 0.08403020817949576 0.004950031103871325 0.06853538175381042 -2054.2104357697394
 8.854574364248105 0.4187401055677487 -6.076338837990835 0.08235637746245375 0.004934237450370659 0.06853422980275961 -1979.5905010475292
 8.906632182393789 -0.29567626975773753 -6.090391631077484 0.08210446236617089 0.004901592564856478 0.06853444115222936 -1949.1702784144677
 8.958415214467585 -0.9252812445146521 -6.189477498150919 0.08377833249874987 0.004850354784466534 0.06853315198365167 -1874.1929383134157
 9.009832615435236 -1.437016679248786 -6.392356605856136 0.0877888579856036 0.004780185847525969 0.06853328111129108 -1847.593150891094
 9.0607941817037 -1.7892352869652388 -6.711457995147023 0.09435588789875596 0.00469261787456675 0.06853205262063163 -1781.2582757507187
 9.111210509368883 -1.954727822382807 -7.15169598749368 0.10345963793930119 0.004591241502141892 0.06853235610597667 -1769.5800140345737
 9.160993151060477 -1.9067327955923816 -7.706204503358579 0.11475691255990828 0.004481702354092077 0.06853148447693438 -1724.5445217616505
 9.210054771108698 -1.6411089879576342 -8.356740445105629 0.12761583633250959 0.004371304632074808 0.06853230717430912 -1741.1316329020697
 9.258309298760736 -1.1604642486043437 -9.071647631751992 0.14107836948221306 0.004268453849125425 0.06853214158053007 -1730.2864901252965
 9.305672079178084 -0.4929151679480211 -9.808923230722911 0.15401067749022246 0.004181878778087295 0.06853384772741644 -1786.2707194519178
 9.352060021949914 0.32753102349906693 -10.51637353170394 0.16508704163079027 0.004119953295745978 0.068534696864985 -1817.6037315661329
 9.397391746861873 1.245296245722563 -11.136335936115968 0.1730217099701809 0.00409005833458884 0.06853755457391927 -1916.5508213929945
 9.441587726664643 2.205471187072124 -11.606584425585432 0.1765205606344819 0.004098207540522812 0.06853955826652923 -1988.054865479462
 9.484570426591754 3.1382925737106384 -11.865603027881082 0.17454948691782202 0.0041487626331274926 0.06854359446371472 -2121.59317784921
 9.526264440381915 3.9821438905126576 -11.85378854107025 0.16624145142608387 0.004244337983950897 0.0685465796068679 -2218.006396621925
 9.566596622567218 4.6659433769835745 -11.519565103175626 0.1511736423777829 0.004385672222851569 0.0685514277606315 -2364.064930024506
 9.605496216795139 5.132883317293272 -10.82084666068574 0.12924303835071424 0.004571535836663127 0.06855477958771485 -2457.0104161435715
 9.642894979959236 5.3203831127595675 -9.731529938146014 0.1008900881848091 0.004798469127794849 0.06855956827727093 -2582.308026897409
 9.67872730192073 5.185572748343581 -8.2412511428968 0.06693958394709752 0.005060421026020856 0.06856217495079132 -2635.5079506701677
 9.712930320610997 4.682919144184505 -6.360363886946853 0.02868372621059692 0.0053480868935346084 0.0685655214599112 -2703.6161600145256
 9.745444032312992 3.791754513825488 -4.115779488121843 -0.012281475341165651 0.005648032947047317 0.06856584054428529 -2683.475707423576
 9.776211396928154 2.491766071061493 -1.55433972977034 -0.054144284606288486 0.0059414639722656405 0.06856598655765726 -2667.046396115222
 9.805178438044129 0.7924827869950611 1.2646838813273926 -0.09494920146101495 0.006202939007396933 0.06856225873473841 -2555.227111951393
 9.832294337627731 -1.29200090167321 4.26515719219786 -0.1328342163960472 0.006399315474712349 0.0685573893445581 -2447.4114344979484
 9.857511525177049 -3.71178661795121 7.362849506271094 -0.16592870585271818 0.00649001717980014 0.06854807139765133 -2249.7614696388537
 9.88078576117626 -6.406056677580305 10.45780389781821 -0.19274223872884377 0.006429833028120866 0.0685369300040475 -2069.6029793141975
 9.902076214706783 -9.274363368549137 13.444687530176994 -0.2118968361071508 0.0061759459559929605 0.0685215058111535 -1817.3628158852457
 9.921345535078583 -12.206267088072812 16.205480322663472 -0.2227057434405435 0.005699445738057662 0.06850449790551108 -1606.3020797064964
 9.938559917355967 -15.067136973664505 18.629384008065205 -0.22478071557887666 0.004999667517214103 0.06848485431647795 -1347.5185474279103
 9.953689161662936 -17.73807117308683 20.617170277201808 -0.21872062383827656 0.004116062587029322 0.06846554828860105 -1155.4645328418637
 9.966706726164023 -20.113958858048463 22.115266623166427 -0.20546193207582725 0.0031307704674780504 0.06844691599181942 -936.3709478569243
 9.977589773627695 -22.131824277370637 23.12229342498835 -0.18678684149586117 0.0021557020604162517 0.06843119690873425 -800.6350675668629
 9.986319211490613 -23.755506049608865 23.705184627360822 -0.1643132939078216 0.001304200924682249 0.06841817903012183 -646.3750410537265
 9.992879725352488 -24.975547938389525 23.973981264557267 -0.13982482546106048 0.000657212506629194 0.06840749505214859 -579.1283794402499
 9.997259805842727 -25.789061754213332 24.059091276895945 -0.07339114873768911 0.00024318087543148407 0.06839903654476902 -491.62728328506176
 9.999451768811786 -26.196163312625796 24.070040381722595 -0.020955565763155454 0.000047616872815773974 0.06839397498269625 -488.2868941951182
