 7.450543564328118 17.26888873880893 -6.866686978244733 0.12508043269662614 0.004444517075257027 0.06790995423749388 -3181.129153204336
 7.460354109748992 17.149684177458496 -6.873158819987333 0.1213516146782644 0.004452277515847182 0.06804247488952321 -3159.2826607793545
 7.469085462541867 17.05094298272003 -6.878721590627086 0.11773746655422007 0.004458978401515583 0.06815185910474815 -3160.975887922116
 7.476733792846833 16.957886866688693 -6.883436342501803 0.11393935083143632 0.004464692140612141 0.06824482554905133 -3143.817180161224
 7.4832957458534395 16.883768364422806 -6.887363920254747 0.11030957523669604 0.0044694804547475665 0.06831309625159636 -3145.287875111144
 7.488768443272222 16.817137875569905 -6.890574865230105 0.10647725334795413 0.004473395000288487 0.06836353996152184 -3132.871120626887
 7.49314948459722 16.76761305622397 -6.893084319839409 0.10282143578807022 0.0044764778610750025 0.0683938583565666 -3134.069323184842
 7.496436948158912 16.727716167992067 -6.894955550734133 0.09936258839802989 0.00447876196502546 0.06841220974771905 -3126.3122650494465
 7.49862939196713 16.701616728102945 -6.89617685703607 0.0952958733051148 0.004480271513568413 0.06842100120654399 -3128.180465110117
 7.499725854343557 16.690835494885437 -6.896808562785517 0.09115454742339309 0.004481022366970534 0.0684233850872428 -3120.0822226275864
 7.502740194157274 16.667702199892062 -6.898348589727339 0.10022261782088582 0.004483102326565322 0.06842624489440353 -3121.789884082108
 7.507120274647511 16.609136356893632 -6.900796382219431 0.10847092492381931 0.004486097082165394 0.06844028463719627 -3121.5608932742716
 7.513680788509387 16.53919003162488 -6.903963482961067 0.11574457738862395 0.004490507972052734 0.06844741437261743 -3106.9338945511777
 7.5224102263723065 16.42924328884806 -6.9085382193747416 0.12343315941864384 0.004496241128939604 0.06846242514872225 -3108.9508309637454
 7.533293273835977 16.309472695328708 -6.913407236435126 0.13073330080910148 0.004503178291728383 0.06846719822498087 -3085.0576780646084
 7.546310838337064 16.14849323425532 -6.919534831557203 0.13821292312767866 0.004511180096205092 0.06848033541530998 -3087.052775814776
 7.561440082644032 15.979523661116739 -6.925566942431659 0.1454296059322375 0.004520094480770421 0.06848228243864647 -3055.4325010788502
 7.578654464921417 15.76902042473802 -6.9325532867090285 0.15271502945247753 0.004529758721929377 0.06849353167815136 -3056.6359816527306
 7.597923785293217 15.551933985904359 -6.939184319799505 0.15977980257591737 0.004540011180135717 0.06849347010984318 -3018.2869493679073
 7.619214238823742 15.29389229370249 -6.946389578100957 0.16683560580903747 0.004550690622613653 0.06850326809855978 -3018.350354735896
 7.642488474822953 15.030424527647096 -6.953194385680487 0.17369133973418516 0.004561649324405859 0.06850191433201765 -2974.0949659961852
 7.667705662372269 14.727366338983394 -6.96022801545511 0.18046834680431156 0.004572750261661371 0.0685106070846779 -2972.9029784181926
 7.694821561955871 14.420031933595576 -6.967072897478146 0.18706350586652784 0.004583877562562582 0.06850843594157971 -2923.486011478029
 7.723788603071846 14.075152552762207 -6.97394770723168 0.19351413240128604 0.004594935146307693 0.06851625118576124 -2921.0883668436204
 7.754555967687008 13.727354598633088 -6.9810641155542275 0.19980340542191208 0.004605849743091492 0.06851356933719958 -2867.2178781686507
 7.787069679389003 13.344661687839345 -6.988214154875387 0.20588980241280905 0.004616576847429178 0.06852065673579569 -2863.7953784950364
 7.82127269807927 12.96075015724251 -6.996108688618246 0.21183476235511928 0.004627093080589859 0.06851767221748814 -2806.167374488739
 7.857105020040764 12.545113736096946 -7.004173748862828 0.21752939102070934 0.0046374145180204124 0.06852413641166777 -2802.0104492063515
 7.8945037832048595 12.130286544946928 -7.0132931769041855 0.2230941782530484 0.004647578613570276 0.06852099904833142 -2741.3255401209
 7.933403377432782 11.687219986738535 -7.0226061571889815 0.228370341155742 0.004657674813136044 0.06852692056538692 -2736.813807963444
 7.973735559618085 11.247051780960096 -7.032706260648688 0.23350834020005048 0.004667819804703767 0.06852374074447622 -2673.7789085784157
 8.015429573408246 10.781956036441809 -7.04248125651065 0.23831914574579788 0.0046781919847304195 0.06852918757715183 -2669.347214160258
 8.058412273335357 10.32127781740092 -7.05172749794591 0.24294933340819932 0.00468900562257195 0.06852604302136076 -2604.6455055779697
 8.102608253138127 9.837914725114404 -7.05906605608648 0.2471973209235807 0.004700532126109741 0.06853107461204606 -2600.716482809181
 8.147939978050086 9.35890338365268 -7.0630673853076 0.2511749825385598 0.004713078655404935 0.0685280124789378 -2534.925702295538
 8.194327920821916 8.857156775570914 -7.062117507938903 0.2546821514720992 0.004726973400305534 0.06853267675939927 -2531.7896449628033
 8.241690701239264 8.35694058482483 -7.053365311630819 0.25777828334279945 0.004742554450394951 0.06852971611938267 -2465.2375604129593
 8.289945228891302 7.8305234075498795 -7.035249631711798 0.2602765685157552 0.0047600952225993936 0.06853404030325223 -2462.8758439210164
 8.339006848939523 7.299328203308328 -7.003714769971658 0.2621905534824129 0.0047798134758367805 0.06853117836138546 -2395.448484525248
 8.388789490631117 6.73486585644744 -6.958073905081246 0.26336144464792793 0.004801716059423644 0.06853515563222053 -2393.3331198820083
 8.4392058182963 6.1564837458951205 -6.893871984150721 0.26379679164252956 0.004825649160607164 0.06853237962416761 -2324.299333919445
 8.490167384564764 5.536039649187487 -6.812910038116563 0.2633894742706591 0.004851047520610984 0.06853595676558626 -2321.2594810752935
 8.541584785532415 4.892829307888072 -6.711829764673226 0.26221575944537784 0.004877069286484839 0.0685332616162002 -2249.2421191399258
 8.59336781760621 4.202015636519712 -6.59739113895214 0.260257540562175 0.0049022466468019825 0.06853633640124203 -2243.5607738629947
 8.645425635751895 3.4862369989015436 -6.469352860026981 0.25775243297604516 0.004924787271600699 0.06853374521918006 -2166.853075941408
 8.697666912867081 2.7289164141765045 -6.342274524773051 0.25481828669312395 0.004942147198354331 0.06853618532541868 -2156.8111020584056
 8.75 1.9600930300158776 -6.220749163719378 0.2519148009547199 0.004951630368249077 0.06853376494153728 -2074.2489052200885
 8.802333087132919 1.1772382443914124 -6.128828015342985 0.2493301592459524 0.0049499300466655785 0.06853545952160751 -2059.281251043778
 8.854574364248105 0.4203043418640322 -6.075560591400526 0.2476870014976275 0.0049341702181898 0.06853331698627227 -1971.718886338548
 8.906632182393789 -0.29584389680847906 -6.092480962329275 0.24742927654248906 0.0049014314804378695 0.06853426570953056 -1954.06032659963
 8.958415214467585 -0.9240936861900756 -6.18845233290817 0.24907102007220808 0.004850250341973704 0.06853250820792031 -1866.059470989211
 9.009832615435236 -1.4360651428325737 -6.394626217855315 0.25313642786948376 0.004779991323321887 0.06853294150223742 -1852.2181123203275
 9.0607941817037 -1.788378561054921 -6.710398083166294 0.2595387610292439 0.004692513828576266 0.06853158888713733 -1772.9790514586048
 9.111210509368883 -1.9528761431239188 -7.154000288407076 0.2688198839171752 0.004591079651901659 0.0685320965506249 -1773.8999385633613
 9.160993151060477 -1.906066660256161 -7.70542099065921 0.2797425561077109 0.004481666054900874 0.06853095371961007 -1716.2403357866394
 9.210054771108698 -1.6393128218539275 -8.358910292289318 0.29297158709843285 0.004371266168504394 0.06853257125131204 -1745.181960528699
 9.258309298760736 -1.1596282998862062 -9.071534683795738 0.3057934246435855 0.004268560849138818 0.06853109345140986 -1722.008422127801
 9.305672079178084 -0.4929244643045086 -9.810914030594736 0.3193432067750755 0.004182042831553285 0.06853526810630772 -1790.1963784678735
 9.352060021949914 0.32928811710792627 -10.51740101605011 0.32951223047169353 0.0041202566736147465 0.0685324880271029 -1809.2378948998141
 9.397391746861873 1.2412264723735178 -11.138418490949517 0.33831896735774997 0.0040904582203257645 0.06854085157797819 -1920.6475404071423
 9.441587726664643 2.209381149900945 -11.609276696035433 0.3407274272653246 0.004098717234571091 0.06853545554345301 -1979.232622849781
 9.484570426591754 3.127987315577847 -11.868502228265413 0.3398132891155314 0.004149374547020263 0.06854937245681571 -2126.3594003661897
 9.526264440381915 3.9897859271781444 -11.858635555580898 0.3304096189532357 0.004245018192256871 0.06853996684170889 -2208.0471044942333
 9.566596622567218 4.6480324670959074 -11.524471075895338 0.3164226627885396 0.004386425082531361 0.06855990581133836 -2370.2545186704615
 9.605496216795139 5.145773401648963 -10.82811246852311 0.29364300649772657 0.004572313532303619 0.06854543053950553 -2444.922819715578
 9.642894979959236 5.294986925985995 -9.739926538273945 0.2661564104781242 0.0047992600923273945 0.06857033449140829 -2590.9514210335738
 9.67872730192073 5.204537590608004 -8.250716929791611 0.23187345785471555 0.005061194959034306 0.06855050094649977 -2620.0752807940034
 9.712930320610997 4.652067142470457 -6.373654177157899 0.19400245510830427 0.005348791608157185 0.06857743362926119 -2715.9573188053623
 9.745444032312992 3.8162890559177054 -4.126573248091466 0.153429546551193 0.005648679718313016 0.06855298920089975 -2663.440765354226
 9.776211396928154 2.459325280211459 -1.5733661090920028 0.11125108989287744 0.0059419437593503 0.0685773192842447 -2684.3466572210223
 9.805178438044129 0.8203878085482185 1.2539676001751237 0.07163242028303818 0.006203325910352723 0.0685499648174096 -2529.5800477313674
 9.832294337627731 -1.3209318343495775 4.2404975771340325 0.03264020107345984 0.00639944021649755 0.06856623277131373 -2470.6125734650227
 9.857511525177049 -3.6842203024945164 7.353689026828211 0.0014094397539893403 0.00649004340508416 0.06853825688813528 -2218.119746135749
 9.88078576117626 -6.426116316473885 10.428770375807941 -0.027211954121038117 0.006429549478067532 0.06854171889472037 -2098.8915628529526
 9.902076214706783 -9.2514871430221 13.43799983707733 -0.04412920660018309 0.006175626014700924 0.06851575058972757 -1780.4064975876972
 9.921345535078583 -12.213000053464391 16.174601862203613 -0.05716317930957599 0.005698886731741229 0.06850447747842942 -1640.6372876265414
 9.938559917355967 -15.052458767365012 18.6247591201426 -0.05707814643439314 0.004999200898697614 0.06848392870610263 -1307.401686580939
 9.953689161662936 -17.729291654045646 20.5880558431546 -0.05321304844435657 0.004115548726446946 0.06846104236668285 -1192.134251237977
 9.966706726164023 -20.108367925776292 22.11026870308358 -0.03842959152491644 0.003130436004639487 0.06845050798161373 -897.0459187856347
 9.977589773627695 -22.109166582177483 23.098511332239298 -0.021340156724476565 0.00215546593872464 0.06842371578358923 -834.851948025312
 9.986319211490613 -23.756150666368235 23.69625860749585 0.0012776932569521172 0.0013040930362821378 0.06842478288378392 -613.9799521805579
 9.992879725352488 -24.94620257420036 23.956621619114713 0.02557034506471166 0.0006571740011451309 0.06839994307148413 -603.3778580643411
 9.997259805842727 -25.78949515929584 24.04550451755902 0.08846236743140408 0.00024317297167631433 0.06840574692680113 -475.8742815450677
 9.999451768811786 -26.180268595279774 24.055801719121416 0.1443541110761331 0.00004761595877396117 0.06839356166329667 -492.9470634879467
