 7.460354109748992 17.15610538457956 -6.871862372933139 0.16655517898352104 0.004451652120830425 0.06803886097638899 -3162.5873155112854
 7.469085462541867 17.057120655734145 -6.8774362245289495 0.16298127939470064 0.00445835669745593 0.06814860285258036 -3162.606424400025
 7.476733792846833 16.964362604910562 -6.88216464388795 0.15914443807246578 0.0044640735842313185 0.06824117718828974 -3147.0454111054723
 7.4832957458534395 16.88990664548155 -6.88611547910369 0.15555410486271226 0.004468864540069352 0.0683098128571144 -3147.061629653991
 7.488768443272222 16.823665636500518 -6.889340820854645 0.15158368016502266 0.004472781258093983 0.06835990394027189 -3135.939295221397
 7.49314948459722 16.774206211906375 -6.891866553820813 0.14806655646542108 0.00447586584682485 0.06839027755043914 -3135.9412762911197
 7.496436948158912 16.733783669330034 -6.893728204154325 0.14482152120907915 0.004478151245428211 0.0684088654979326 -3129.6287498803
 7.49862939196713 16.707956696524764 -6.89498095440347 0.14054120500155218 0.004479661642224262 0.06841756903108726 -3129.650663202753
 7.499725854343557 16.697222440947854 -6.895611675558245 0.136673260179103 0.0044804129161642595 0.06841989604786668 -3123.5237918745543
 7.502740194157274 16.67420628749195 -6.897181932598763 0.14463508409755188 0.004482494169334344 0.06842268449295356 -3123.9755574270634
 7.507120274647511 16.617035733502497 -6.899423981634895 0.15371573749857273 0.004485490841228642 0.06843604141504153 -3123.9301535287505
 7.513680788509387 16.543796041537618 -6.902807319425759 0.16146426631617594 0.004489904457184766 0.06844473231731076 -3110.259976122201
 7.5224102263723065 16.435253397835098 -6.907124830485673 0.16867809863788252 0.0044956413812805825 0.06845940993121712 -3110.3612982357154
 7.533293273835977 16.315934304530284 -6.912245270028369 0.175767406821403 0.004502582943253445 0.06846324008169896 -3088.597126685564
 7.546310838337064 16.153592192033678 -6.918044472885602 0.18345772544619976 0.0045105903666438855 0.06847793382909971 -3088.6736510603682
 7.561440082644032 15.986841476232355 -6.9243531902963875 0.1905822341996485 0.0045195104695964225 0.06847760375168768 -3058.6447001862034
 7.578654464921417 15.773227271793852 -6.931025589593833 0.19795997550842542 0.004529181685212891 0.06849152343517245 -3058.728552284492
 7.597923785293217 15.560050747857598 -6.937902268097933 0.20482450237934074 0.004539440457166252 0.06848827802986322 -3020.98174477506
 7.619214238823742 15.297468950261196 -6.944879898525427 0.2120811679285049 0.004550127019645037 0.0685014365266471 -3021.0434535611216
 7.642488474822953 15.039057207948133 -6.951856216645365 0.21880697239416755 0.004561091363011339 0.06849645480178196 -2976.1954964891265
 7.667705662372269 14.730668117600136 -6.958797162723425 0.22571522325737844 0.004572197517306593 0.06850878816959513 -2976.2127104358115
 7.694821561955871 14.428828795371174 -6.965729750659865 0.2322814973966833 0.0045833278213496375 0.06850292603381894 -2925.00057376772
 7.723788603071846 14.078602655044463 -6.9726569175082815 0.23876323344930675 0.004594386036329084 0.06851428609592408 -2924.9502797031346
 7.754555967687008 13.735920755401867 -6.979807072179985 0.2451531943913808 0.0046052984225743885 0.06850822136083334 -2868.2190358429
 7.787069679389003 13.348704261516259 -6.987130198356752 0.25114236212546726 0.0046160188515286405 0.06851838495361481 -2868.085611714355
 7.82127269807927 12.968700392358148 -6.9950585138751435 0.2572959597808831 0.004626525201082453 0.06851268509823961 -2806.778722212096
 7.857105020040764 12.550159147837542 -7.003376267357637 0.2627870721452973 0.0046368309614077795 0.06852141356004161 -2806.566537195502
 7.8945037832048595 12.137320537110378 -7.012590521823911 0.2686178254002213 0.00464697665853305 0.06851653384409145 -2741.70952752106
 7.933403377432782 11.693569023234746 -7.022176980867982 0.2736348589901203 0.004657049310310736 0.06852366594684828 -2741.4584327633197
 7.973735559618085 11.25305737631744 -7.0325081667894365 0.27902615946595494 0.004667170021082754 0.06851987329666483 -2674.1202677540705
 8.015429573408246 10.78968230904285 -7.042461491310554 0.28359092679973363 0.004677517410137442 0.06852544448348949 -2673.918059321412
 8.058412273335357 10.326456834206729 -7.052193464971795 0.2883886371857677 0.0046883082839988795 0.06852270751137379 -2605.1235551726954
 8.102608253138127 9.846705520030316 -7.059386896859537 0.2924732460903493 0.004699823487605563 0.06852705932380825 -2605.1048174229722
 8.147939978050086 9.363885899864158 -7.064303191084419 0.29647892752897376 0.004712360438298817 0.0685249584292115 -2535.670057218359
 8.194327920821916 8.866162130332192 -7.062537725415382 0.2999534107427223 0.004726279975144641 0.06852877780750165 -2535.9857628589616
 8.241690701239264 8.362817321749215 -7.05530238616094 0.3029365824349831 0.004741877105807112 0.06852651785598561 -2466.2677587764997
 8.289945228891302 7.838331519963316 -7.035359233012474 0.30552878859407234 0.004759501871965306 0.06853072089203158 -2467.0099069826592
 8.339006848939523 7.30750533657474 -7.00594148781786 0.3072800220750104 0.00477926830777751 0.06852734555990306 -2396.609864648909
 8.388789490631117 6.739788662156566 -6.957435575436041 0.3085799261219726 0.004801319816106194 0.06853272203502789 -2397.6872239262993
 8.4392058182963 6.16826877790106 -6.8954941661548546 0.30901987677496245 0.004825324781571086 0.06852760636003043 -2325.2252982720483
 8.490167384564764 5.536907573606651 -6.811382898330749 0.30857154331565256 0.004850898637744172 0.06853419848451135 -2326.215615084727
 8.541584785532415 4.90870391209216 -6.711496268498779 0.30790822113017535 0.004876986397900942 0.06852780500548064 -2249.394152259648
 8.59336781760621 4.199558893274207 -6.595583006579514 0.3054303065804167 0.0049022600657916545 0.0685341232992165 -2249.447273699475
 8.645425635751895 3.504876757512683 -6.465586354180909 0.3043154191413602 0.004924816156974522 0.06852884138428837 -2165.704772201427
 8.697666912867081 2.727451059149937 -6.3418809343480715 0.3000526563292606 0.00494202650780613 0.06853120408114272 -2163.627876772721
 8.75 1.9773699162791492 -6.212604253817051 0.29963088626388124 0.004951447371864545 0.06853189080189186 -2071.6652898900597
 8.802333087132919 1.1857744605744722 -6.132400377963027 0.2947333146354697 0.004949194309703911 0.06852434182650732 -2066.333581400754
 8.854574364248105 0.4287334627232531 -6.063360283213549 0.2964325824968314 0.004933348286976368 0.06853803802626099 -1968.5020077395154
 8.906632182393789 -0.2645197726196686 -6.102144538334235 0.29309750023490905 0.0048996495969090255 0.06851334542020043 -1959.6139928486953
 8.958415214467585 -0.9348378705480888 -6.174027043456398 0.2980441037161765 0.004848550231720402 0.06854767291646822 -1864.469565971274
 9.009832615435236 -1.3696803807497124 -6.4097628751137075 0.299071362468922 0.004777217110485965 0.06849972957676058 -1853.371250899405
 9.0607941817037 -1.8292944066529613 -6.696207275012275 0.30722098386492785 0.0046902752795081395 0.06855978625704319 -1776.864361029292
 9.111210509368883 -1.8471825959076016 -7.169004195293123 0.3148531770105278 0.004588217527767443 0.06848724702284335 -1766.8733582610616
 9.160993151060477 -1.9847654884666333 -7.692677562962136 0.3242910617091444 0.00447997496016752 0.0685714763993891 -1730.3942269976903
 9.210054771108698 -1.505807999100612 -8.36314038457997 0.33877025281647244 0.004369935009712985 0.06848162144866903 -1726.107281894543
 9.258309298760736 -1.2750363711792099 -9.058865882749796 0.3458438159351119 0.004268901637283343 0.0685781566568598 -1750.672232081567
 9.305672079178084 -0.3615351757094309 -9.792478276852746 0.3645311986902968 0.0041838332093123865 0.06848894858184167 -1756.298517145625
 9.352060021949914 0.1911515449930579 -10.502129474103233 0.3650697387123992 0.004123783556492006 0.06857495464977316 -1854.155637410951
 9.397391746861873 1.3282360768792247 -11.091034012095925 0.38266218035679667 0.004096085602530401 0.06851281329211847 -1871.6041524381437
 9.441587726664643 2.075129267723282 -11.591723279669091 0.3736644286864298 0.004105638256941211 0.0685592384566301 -2037.95948672445
 9.484570426591754 3.129723074292756 -11.798526028672354 0.3833671783828991 0.004158313406736918 0.06855125887231621 -2065.561951960335
 9.526264440381915 3.8919191288363835 -11.847194523401445 0.3641856305712824 0.004254433524015374 0.06853312077937616 -2273.178057739869
 9.566596622567218 4.541489525259825 -11.454689536326425 0.35956719718506647 0.00439709005383802 0.0685954399478563 -2305.5500402033053
 9.605496216795139 5.110514618709744 -10.841208953300427 0.33212398491283396 0.004582446668989753 0.06850414423595279 -2504.7754621773124
 9.642894979959236 5.088128153589302 -9.706551537084694 0.30948216795441313 0.0048094286767495125 0.06863148305123028 -2534.159014785051
 9.67872730192073 5.238233462607721 -8.311943501048589 0.277582113046967 0.005069773541022754 0.06848287069051716 -2661.0865334838245
 9.712930320610997 4.3854511544024595 -6.4143904445589275 0.23807010377529386 0.005356017220868402 0.06864573429213867 -2680.285568886706
 9.745444032312992 3.89715855646756 -4.25297707855937 0.20616776118321054 0.005653327111249516 0.0684775923183164 -2673.8134141788805
 9.776211396928154 2.1908859561722345 -1.710331624838792 0.1563511914121538 0.005943956523746692 0.06863118444764787 -2679.492341483684
 9.805178438044129 0.9018559559324372 1.0637007778024208 0.12846464036651334 0.006202078135522521 0.06848857101219472 -2502.961024745384
 9.832294337627731 -1.5416787384127693 4.011902589151825 0.07871269358744377 0.006394801086074607 0.06859108098430541 -2497.117265370928
 9.857511525177049 -3.6561671405382055 7.119678783603295 0.05806745814015712 0.0064822747496713585 0.06850577805692247 -2156.2356291417664
 9.88078576117626 -6.574502852383881 10.134347826071311 0.01950844914707825 0.00641881495274796 0.06853691239772063 -2145.074536344638
 9.902076214706783 -9.303810949767357 13.181685252683828 0.008671149264684088 0.006163402812328562 0.0685132283827851 -1694.2689910031283
 9.921345535078583 -12.276279171889621 15.841944157060324 -0.010276995408506004 0.005685964323468819 0.0684820263689125 -1685.2753482388773
 9.938559917355967 -15.137619283116663 18.346791539193976 -0.009772969017622278 0.0049880121689200516 0.06849954359004283 -1215.9716888137361
 9.953689161662936 -17.672479446784088 20.235336178591847 -0.00670282923818588 0.004106911072361857 0.06843676316064158 -1213.5923854636617
 9.966706726164023 -20.08480091990669 21.798301783067583 0.004287339303857599 0.0031257634343084266 0.06846821838289643 -820.8025307692152
 9.977589773627695 -21.864655103934556 22.74278524816948 0.024452735575901906 0.002153945440356229 0.06840790661683963 -823.0856976325753
 9.986319211490613 -23.46778534448118 23.356584354488025 0.04225418678406448 0.0013047062405904019 0.06843400202781054 -563.863934908008
 9.992879725352488 -24.472418656093467 23.607971635727395 0.07082738205541662 0.0006582841399690174 0.06839418381115926 -565.7875565055472
 9.997259805842727 -25.22947978106922 23.69834927812964 0.1303279622432754 0.00024385053067706058 0.06840516300023 -444.8607850168357
 9.999451768811786 -25.551907557244856 23.708979660126193 0.18571993802978037 0.00004777385842359193 0.06839057366308254 -445.1697090257965
